generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,48928,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78011,48679,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80527,50135,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81161,50777,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78479,49900,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77493,49810,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78200,50113,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78557,50011,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78639,49879,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77822,49508,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80386,50452,0.0,0.00830215,0.00830215,0.5,0.5,0.15,0.0,6.0,linear
12,81714,50939,0.0,0.0137615,0.0151911,0.5,0.5,0.15,0.0,6.0,linear
13,80300,50202,0.0,0.0165988,0.020703,0.5,0.5,0.15,0.0,6.0,linear
14,77796,48854,0.0,0.0203462,0.0277321,0.5,0.5,0.15,0.0,6.0,linear
15,78683,49023,0.0,0.0239693,0.0354114,0.5,0.5,0.15,0.0,6.0,linear
16,80704,49838,0.0,0.0272839,0.0426726,0.5,0.5,0.15,0.0,6.0,linear
17,81622,50112,0.0,0.0320707,0.0517763,0.5,0.5,0.15,0.0,6.0,linear
18,81028,49796,0.0,0.0363097,0.0598327,0.5,0.5,0.15,0.0,6.0,linear
19,81353,50064,0.0,0.0404812,0.0679701,0.5,0.5,0.15,0.0,6.0,linear
20,80738,49773,0.0,0.044293,0.0759399,0.5,0.5,0.15,0.0,6.0,linear
21,80686,49568,0.0,0.0499721,0.0864689,0.5,0.5,0.15,0.0,6.0,linear
22,80892,49208,0.0,0.0545492,0.0954655,0.5,0.5,0.15,0.0,6.0,linear
23,82308,49871,0.0,0.0595824,0.105176,0.5,0.5,0.15,0.0,6.0,linear
24,83066,50258,0.0,0.0643892,0.114379,0.5,0.5,0.15,0.0,6.0,linear
25,82612,50090,0.0,0.0692339,0.123834,0.5,0.5,0.15,0.0,6.0,linear
26,82525,50090,0.0,0.0739536,0.132693,0.5,0.5,0.15,0.0,6.0,linear
27,82162,49786,0.0,0.079587,0.143113,0.5,0.5,0.15,0.0,6.0,linear
