generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49148,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78128,49066,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79590,50075,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80193,50355,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79582,50193,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78331,49769,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78601,49937,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78340,49937,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78993,50044,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78767,49950,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80682,49759,0.0,0.0217945,0.0217945,0.5,0.5,0.4,0.0,6.0,linear
12,82228,50003,0.0,0.0362263,0.0395081,0.5,0.5,0.4,0.0,6.0,linear
13,81959,49575,0.0,0.0416321,0.050836,0.5,0.5,0.4,0.0,6.0,linear
14,81708,49177,0.0,0.0498421,0.0670799,0.5,0.5,0.4,0.0,6.0,linear
15,81694,48996,0.0,0.0583039,0.0835855,0.5,0.5,0.4,0.0,6.0,linear
16,82271,48951,0.0,0.0672637,0.101502,0.5,0.5,0.4,0.0,6.0,linear
17,82829,49022,0.0,0.0754166,0.118329,0.5,0.5,0.4,0.0,6.0,linear
18,83360,49017,0.0,0.0846236,0.136513,0.5,0.5,0.4,0.0,6.0,linear
19,82966,48659,0.0,0.0939202,0.154315,0.5,0.5,0.4,0.0,6.0,linear
20,84083,48637,0.0,0.102278,0.170942,0.5,0.5,0.4,0.0,6.0,linear
21,84831,48535,0.0,0.111908,0.18805,0.5,0.5,0.4,0.0,6.0,linear
22,85057,48376,0.0,0.121841,0.207252,0.5,0.5,0.4,0.0,6.0,linear
23,85248,48137,0.0,0.130333,0.222759,0.5,0.5,0.4,0.0,6.0,linear
24,85189,47788,0.0,0.139293,0.239484,0.5,0.5,0.4,0.0,6.0,linear
25,85655,47793,0.0,0.147215,0.253909,0.5,0.5,0.4,0.0,6.0,linear
26,85776,47466,0.0,0.156102,0.269834,0.5,0.5,0.4,0.0,6.0,linear
27,85990,47293,0.0,0.164326,0.285276,0.5,0.5,0.4,0.0,6.0,linear
28,86483,47202,0.0,0.17476,0.303123,0.5,0.5,0.4,0.0,6.0,linear
29,87521,47220,0.0,0.183667,0.318948,0.5,0.5,0.4,0.0,6.0,linear
30,87445,46995,0.0,0.193865,0.336332,0.5,0.5,0.4,0.0,6.0,linear
31,87251,46605,0.0,0.202548,0.350721,0.5,0.5,0.4,0.0,6.0,linear
32,87524,46371,0.0,0.213274,0.368739,0.5,0.5,0.4,0.0,6.0,linear
33,87298,45709,0.0,0.22456,0.387643,0.5,0.5,0.4,0.0,6.0,linear
34,86688,44673,0.0,0.235958,0.406047,0.5,0.5,0.4,0.0,6.0,linear
