generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49337,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78557,49511,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79203,49744,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79864,50226,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79297,50349,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78379,50090,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77903,49818,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77991,49695,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79115,50128,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79783,50552,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94428,50526,0.0,0.124172,0.124172,0.5,0.5,2.5,0.0,6.0,linear
12,100331,49790,0.0,0.189946,0.20197,0.5,0.5,2.5,0.0,6.0,linear
13,97803,47936,0.0,0.21253,0.246492,0.5,0.5,2.5,0.0,6.0,linear
14,97135,46254,0.000552751,0.236724,0.298393,0.5,0.5,2.5,0.0,6.0,linear
15,97921,44701,0.0023665,0.265135,0.355172,0.5,0.5,2.5,0.0,6.0,linear
16,98513,43193,0.00659265,0.293601,0.409816,0.5,0.5,2.5,0.0,6.0,linear
17,98419,41778,0.0129846,0.321917,0.462189,0.5,0.5,2.5,0.0,6.0,linear
18,99174,40752,0.0215317,0.347874,0.507621,0.5,0.5,2.5,0.0,6.0,linear
19,99510,39637,0.0318777,0.372811,0.548899,0.5,0.5,2.5,0.0,6.0,linear
20,98869,38106,0.044122,0.394684,0.582842,0.5,0.5,2.5,0.0,6.0,linear
21,98179,36782,0.0576113,0.416091,0.614145,0.5,0.5,2.5,0.0,6.0,linear
22,98250,35460,0.0716966,0.436803,0.644369,0.5,0.5,2.5,0.0,6.0,linear
23,97946,34061,0.0852202,0.455059,0.670972,0.5,0.5,2.5,0.0,6.0,linear
24,97359,32910,0.0998495,0.472185,0.695345,0.5,0.5,2.5,0.0,6.0,linear
25,97163,31707,0.11412,0.488849,0.717245,0.5,0.5,2.5,0.0,6.0,linear
26,96095,30771,0.126874,0.504615,0.737647,0.5,0.5,2.5,0.0,6.0,linear
27,94975,29444,0.139576,0.52002,0.756827,0.5,0.5,2.5,0.0,6.0,linear
28,94169,28325,0.150199,0.534667,0.773903,0.5,0.5,2.5,0.0,6.0,linear
29,93167,27181,0.160052,0.547783,0.790653,0.5,0.5,2.5,0.0,6.0,linear
30,91680,26108,0.168268,0.55945,0.805606,0.5,0.5,2.5,0.0,6.0,linear
31,90512,24949,0.175861,0.572544,0.820983,0.5,0.5,2.5,0.0,6.0,linear
32,89159,23713,0.182945,0.585945,0.835121,0.5,0.5,2.5,0.0,6.0,linear
33,87651,22653,0.189008,0.596469,0.847396,0.5,0.5,2.5,0.0,6.0,linear
34,85386,21576,0.193099,0.60854,0.859063,0.5,0.5,2.5,0.0,6.0,linear
35,83954,20605,0.197553,0.618552,0.870942,0.5,0.5,2.5,0.0,6.0,linear
36,82723,19582,0.200129,0.629363,0.881537,0.5,0.5,2.5,0.0,6.0,linear
37,81224,18771,0.201707,0.640337,0.890279,0.5,0.5,2.5,0.0,6.0,linear
38,79074,17781,0.20418,0.650063,0.899852,0.5,0.5,2.5,0.0,6.0,linear
39,77323,16849,0.206173,0.659007,0.907914,0.5,0.5,2.5,0.0,6.0,linear
40,75219,15933,0.207669,0.66704,0.915148,0.5,0.5,2.5,0.0,6.0,linear
41,73396,15113,0.208105,0.676258,0.922657,0.5,0.5,2.5,0.0,6.0,linear
42,71207,14165,0.207985,0.68516,0.929435,0.5,0.5,2.5,0.0,6.0,linear
43,69574,13394,0.207161,0.695584,0.936911,0.5,0.5,2.5,0.0,6.0,linear
44,67282,12642,0.206884,0.703937,0.943189,0.5,0.5,2.5,0.0,6.0,linear
45,65446,11906,0.206259,0.713612,0.949172,0.5,0.5,2.5,0.0,6.0,linear
46,63626,11172,0.206164,0.721291,0.954118,0.5,0.5,2.5,0.0,6.0,linear
47,61997,10575,0.205197,0.727718,0.959079,0.5,0.5,2.5,0.0,6.0,linear
48,60174,9791,0.202447,0.736618,0.963389,0.5,0.5,2.5,0.0,6.0,linear
49,58931,9258,0.202727,0.740624,0.967065,0.5,0.5,2.5,0.0,6.0,linear
50,57215,8728,0.19936,0.749186,0.970393,0.5,0.5,2.5,0.0,6.0,linear
51,54866,8155,0.197318,0.756675,0.973714,0.5,0.5,2.5,0.0,6.0,linear
52,53012,7592,0.194745,0.76382,0.977306,0.5,0.5,2.5,0.0,6.0,linear
53,51960,7068,0.192282,0.769942,0.980371,0.5,0.5,2.5,0.0,6.0,linear
54,50268,6577,0.188156,0.779106,0.983259,0.5,0.5,2.5,0.0,6.0,linear
55,48504,6174,0.184835,0.786124,0.985276,0.5,0.5,2.5,0.0,6.0,linear
56,46767,5800,0.182184,0.792894,0.988194,0.5,0.5,2.5,0.0,6.0,linear
57,45598,5382,0.178879,0.800973,0.990364,0.5,0.5,2.5,0.0,6.0,linear
58,44304,5031,0.174722,0.807905,0.991888,0.5,0.5,2.5,0.0,6.0,linear
59,42787,4618,0.173042,0.812267,0.993245,0.5,0.5,2.5,0.0,6.0,linear
60,41371,4271,0.16872,0.81885,0.994871,0.5,0.5,2.5,0.0,6.0,linear
61,40409,3957,0.163345,0.826443,0.995934,0.5,0.5,2.5,0.0,6.0,linear
62,39212,3645,0.160247,0.831624,0.997097,0.5,0.5,2.5,0.0,6.0,linear
63,38337,3408,0.15312,0.839969,0.997526,0.5,0.5,2.5,0.0,6.0,linear
64,37052,3182,0.148781,0.845622,0.997714,0.5,0.5,2.5,0.0,6.0,linear
65,36046,2940,0.145287,0.850372,0.998386,0.5,0.5,2.5,0.0,6.0,linear
66,35436,2750,0.141664,0.854816,0.998587,0.5,0.5,2.5,0.0,6.0,linear
67,34709,2585,0.137573,0.85959,0.998888,0.5,0.5,2.5,0.0,6.0,linear
