generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49512,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78203,49395,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79118,49937,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80032,50249,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78894,49990,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77984,49729,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78843,50072,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79448,50489,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78006,49794,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76023,48742,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83965,50015,0.0,0.047416,0.047416,0.5,0.5,0.9,0.0,6.0,linear
12,88051,50617,0.0,0.075964,0.0832243,0.5,0.5,0.9,0.0,6.0,linear
13,87828,50392,0.0,0.0897161,0.108411,0.5,0.5,0.9,0.0,6.0,linear
14,85197,48933,0.0,0.106086,0.139984,0.5,0.5,0.9,0.0,6.0,linear
15,84021,47784,0.0,0.124403,0.17703,0.5,0.5,0.9,0.0,6.0,linear
16,85570,47681,0.0,0.141548,0.21083,0.5,0.5,0.9,0.0,6.0,linear
17,87309,47587,0.0,0.161148,0.249497,0.5,0.5,0.9,0.0,6.0,linear
18,88375,47114,0.0,0.181554,0.288084,0.5,0.5,0.9,0.0,6.0,linear
19,89627,47059,0.0,0.201708,0.32424,0.5,0.5,0.9,0.0,6.0,linear
20,90612,47100,0.0,0.21986,0.356087,0.5,0.5,0.9,0.0,6.0,linear
21,90723,46534,0.0,0.241571,0.391757,0.5,0.5,0.9,0.0,6.0,linear
22,90802,45881,0.0,0.260067,0.424415,0.5,0.5,0.9,0.0,6.0,linear
23,90799,45124,0.0,0.278745,0.455811,0.5,0.5,0.9,0.0,6.0,linear
24,91450,44509,0.0,0.298585,0.485988,0.5,0.5,0.9,0.0,6.0,linear
