generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49567,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78184,49527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79068,50068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80320,50743,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78364,49916,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77032,49369,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77424,49265,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79245,50079,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79756,50352,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78433,49925,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120372,50239,0.0,0.281973,0.281973,0.5,0.5,7.0,0.0,6.0,linear
12,141460,50201,0.0,0.388078,0.4041,0.5,0.5,7.0,0.0,6.0,linear
13,139953,48443,0.0,0.419135,0.461938,0.5,0.5,7.0,0.0,6.0,linear
14,136695,45503,0.0007545,0.453532,0.53176,0.5,0.5,7.0,0.0,6.0,linear
15,136800,43375,0.00306791,0.492695,0.607755,0.5,0.5,7.0,0.0,6.0,linear
16,138072,41680,0.00795311,0.530476,0.676608,0.5,0.5,7.0,0.0,6.0,linear
17,138735,39494,0.0152425,0.570759,0.74043,0.5,0.5,7.0,0.0,6.0,linear
18,137386,37031,0.0259065,0.607437,0.7925,0.5,0.5,7.0,0.0,6.0,linear
19,136506,34992,0.0388711,0.642231,0.834159,0.5,0.5,7.0,0.0,6.0,linear
20,136260,32873,0.0522855,0.672494,0.867094,0.5,0.5,7.0,0.0,6.0,linear
21,135483,30604,0.0660355,0.699242,0.892257,0.5,0.5,7.0,0.0,6.0,linear
22,134211,28372,0.0798535,0.723882,0.914089,0.5,0.5,7.0,0.0,6.0,linear
23,132861,26300,0.0935632,0.742201,0.929597,0.5,0.5,7.0,0.0,6.0,linear
24,131008,24513,0.105712,0.759009,0.943007,0.5,0.5,7.0,0.0,6.0,linear
25,128753,22689,0.116584,0.772477,0.954896,0.5,0.5,7.0,0.0,6.0,linear
26,127243,21372,0.12577,0.784478,0.964187,0.5,0.5,7.0,0.0,6.0,linear
27,125429,20102,0.134056,0.79342,0.971804,0.5,0.5,7.0,0.0,6.0,linear
28,122721,18904,0.141368,0.800832,0.977659,0.5,0.5,7.0,0.0,6.0,linear
29,120774,18135,0.147645,0.806566,0.982421,0.5,0.5,7.0,0.0,6.0,linear
30,119027,17351,0.151999,0.812128,0.986417,0.5,0.5,7.0,0.0,6.0,linear
31,117891,16591,0.156089,0.816426,0.9896,0.5,0.5,7.0,0.0,6.0,linear
32,116404,15940,0.158359,0.820441,0.992171,0.5,0.5,7.0,0.0,6.0,linear
33,114707,15323,0.160662,0.823083,0.99405,0.5,0.5,7.0,0.0,6.0,linear
34,113570,14964,0.162159,0.825579,0.995624,0.5,0.5,7.0,0.0,6.0,linear
35,112433,14484,0.162993,0.827704,0.996755,0.5,0.5,7.0,0.0,6.0,linear
36,111657,14292,0.164316,0.828694,0.997645,0.5,0.5,7.0,0.0,6.0,linear
37,110036,13874,0.164544,0.830428,0.998393,0.5,0.5,7.0,0.0,6.0,linear
38,109383,13708,0.164365,0.831956,0.99886,0.5,0.5,7.0,0.0,6.0,linear
39,109331,13565,0.163545,0.833782,0.999101,0.5,0.5,7.0,0.0,6.0,linear
40,108508,13420,0.164136,0.833932,0.99935,0.5,0.5,7.0,0.0,6.0,linear
41,107978,13254,0.163023,0.835516,0.999462,0.5,0.5,7.0,0.0,6.0,linear
42,107969,13133,0.162803,0.836209,0.99964,0.5,0.5,7.0,0.0,6.0,linear
43,107083,12890,0.162704,0.836536,0.999718,0.5,0.5,7.0,0.0,6.0,linear
44,107041,12838,0.162159,0.837321,0.999753,0.5,0.5,7.0,0.0,6.0,linear
45,106744,12784,0.162711,0.836904,0.999804,0.5,0.5,7.0,0.0,6.0,linear
46,107016,12786,0.162231,0.837471,0.999796,0.5,0.5,7.0,0.0,6.0,linear
47,106677,12717,0.163332,0.836409,0.999818,0.5,0.5,7.0,0.0,6.0,linear
48,106416,12707,0.162353,0.837397,0.999853,0.5,0.5,7.0,0.0,6.0,linear
49,105998,12566,0.161535,0.838239,0.999883,0.5,0.5,7.0,0.0,6.0,linear
50,106183,12530,0.161901,0.837887,0.999905,0.5,0.5,7.0,0.0,6.0,linear
51,106187,12607,0.161657,0.838193,0.999912,0.5,0.5,7.0,0.0,6.0,linear
52,105787,12296,0.161833,0.838053,0.999948,0.5,0.5,7.0,0.0,6.0,linear
53,105511,12261,0.161185,0.838726,0.99997,0.5,0.5,7.0,0.0,6.0,linear
54,105164,12216,0.160221,0.839709,0.999978,0.5,0.5,7.0,0.0,6.0,linear
55,104894,12141,0.158794,0.841135,0.999985,0.5,0.5,7.0,0.0,6.0,linear
56,104439,12052,0.158723,0.841225,0.999993,0.5,0.5,7.0,0.0,6.0,linear
57,104638,11992,0.158241,0.841725,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,104590,12045,0.158694,0.841276,0.999978,0.5,0.5,7.0,0.0,6.0,linear
59,104380,11864,0.158543,0.841438,0.99997,0.5,0.5,7.0,0.0,6.0,linear
60,104183,11907,0.158445,0.841544,0.999977,0.5,0.5,7.0,0.0,6.0,linear
61,103942,11883,0.158464,0.841536,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,103931,11998,0.15835,0.84165,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,103610,11867,0.159568,0.840432,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,104343,12101,0.159257,0.840743,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,104598,12093,0.158319,0.841681,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,104506,12105,0.158234,0.841766,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,104350,12152,0.160331,0.839669,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,105139,12247,0.160015,0.839985,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,104822,12207,0.159349,0.840651,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,105020,12157,0.160463,0.839537,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,104969,12182,0.159612,0.840388,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,104816,12121,0.160011,0.839989,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,104798,12081,0.160115,0.839885,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,104392,12070,0.159055,0.840945,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,103916,11892,0.158562,0.841438,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,104008,11973,0.158789,0.841211,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,104192,11951,0.15881,0.84119,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,104072,11984,0.158394,0.841606,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,103815,11989,0.158053,0.841947,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,103840,11982,0.158084,0.841916,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,104441,12087,0.15804,0.84196,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,104334,11787,0.157172,0.842828,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,104326,11773,0.158199,0.841801,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,104111,11772,0.157604,0.842396,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,103923,11747,0.157409,0.842591,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,103988,11799,0.157072,0.842928,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,103340,11901,0.157867,0.842133,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,103534,11822,0.158589,0.841411,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,103867,11995,0.158847,0.841153,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,103745,12030,0.159601,0.840399,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,104257,11997,0.158314,0.841686,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,104221,12047,0.159049,0.840951,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,104550,11991,0.158704,0.841296,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,104102,11882,0.159378,0.840622,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,104282,11957,0.158365,0.841635,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,104136,12023,0.158671,0.841329,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,104468,12124,0.157986,0.842014,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,104523,12029,0.158651,0.841349,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,104800,12142,0.158535,0.841465,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,104383,12053,0.159205,0.840795,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,104685,12051,0.159236,0.840764,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,105041,12107,0.159082,0.840918,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,104577,12058,0.158867,0.841133,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,104688,12133,0.158961,0.841039,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,104192,12167,0.159397,0.840603,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,104569,12074,0.159484,0.840516,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,104333,11880,0.159727,0.840273,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,104907,11994,0.158853,0.841147,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,104545,11960,0.158598,0.841402,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,104206,11951,0.158322,0.841678,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,104174,11974,0.15866,0.84134,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,103878,11951,0.158637,0.841363,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,104263,12007,0.158986,0.841014,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,104200,12044,0.159214,0.840786,1.0,0.5,0.5,7.0,0.0,6.0,linear
