generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77654,48843,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77944,48994,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80430,50350,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80535,50691,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79769,50658,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77178,49707,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77846,49956,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78738,50200,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79712,50404,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78599,49707,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125834,49535,0.0,0.310142,0.310142,0.5,0.5,8.0,0.0,6.0,linear
12,150993,50001,0.0,0.419029,0.435337,0.5,0.5,8.0,0.0,6.0,linear
13,148958,47874,0.0,0.450544,0.492781,0.5,0.5,8.0,0.0,6.0,linear
14,145522,44737,0.000625252,0.483774,0.560703,0.5,0.5,8.0,0.0,6.0,linear
15,144275,41729,0.00264085,0.519538,0.632092,0.5,0.5,8.0,0.0,6.0,linear
16,145171,39435,0.00695799,0.555201,0.697639,0.5,0.5,8.0,0.0,6.0,linear
17,145813,36758,0.013621,0.591724,0.75692,0.5,0.5,8.0,0.0,6.0,linear
18,144867,33939,0.0224683,0.626625,0.80515,0.5,0.5,8.0,0.0,6.0,linear
19,144031,31646,0.0339171,0.656798,0.841895,0.5,0.5,8.0,0.0,6.0,linear
20,143154,29404,0.046508,0.68507,0.87096,0.5,0.5,8.0,0.0,6.0,linear
21,142201,27234,0.0583714,0.711129,0.895378,0.5,0.5,8.0,0.0,6.0,linear
22,140494,24920,0.0709665,0.734206,0.915593,0.5,0.5,8.0,0.0,6.0,linear
23,138827,22819,0.0821846,0.754351,0.931835,0.5,0.5,8.0,0.0,6.0,linear
24,136254,20883,0.0926056,0.7719,0.945521,0.5,0.5,8.0,0.0,6.0,linear
25,133530,19130,0.102438,0.787512,0.956504,0.5,0.5,8.0,0.0,6.0,linear
26,130592,17436,0.109644,0.801035,0.965938,0.5,0.5,8.0,0.0,6.0,linear
27,127420,15994,0.116293,0.812834,0.973578,0.5,0.5,8.0,0.0,6.0,linear
28,124435,14655,0.121338,0.822517,0.979623,0.5,0.5,8.0,0.0,6.0,linear
29,122269,13592,0.124478,0.831437,0.984284,0.5,0.5,8.0,0.0,6.0,linear
30,119276,12619,0.126883,0.838386,0.987672,0.5,0.5,8.0,0.0,6.0,linear
31,116672,11628,0.128711,0.844876,0.990577,0.5,0.5,8.0,0.0,6.0,linear
32,113937,10895,0.129424,0.850124,0.992461,0.5,0.5,8.0,0.0,6.0,linear
33,111863,10292,0.129125,0.855533,0.994276,0.5,0.5,8.0,0.0,6.0,linear
34,109834,9613,0.127873,0.860326,0.995575,0.5,0.5,8.0,0.0,6.0,linear
35,108497,9225,0.127113,0.863787,0.996584,0.5,0.5,8.0,0.0,6.0,linear
