generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49484,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78568,49577,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78621,49872,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,78422,49871,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78682,49832,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77500,49292,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79029,50170,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79460,50522,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79861,50530,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78058,49896,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78471,49598,0.0,0.00830019,0.00830019,0.5,0.5,0.15,0.0,6.0,linear
12,79541,49751,0.0,0.0139035,0.015254,0.5,0.5,0.15,0.0,6.0,linear
13,80863,50050,0.0,0.0166296,0.0207608,0.5,0.5,0.15,0.0,6.0,linear
14,80379,49775,0.0,0.0203023,0.0279249,0.5,0.5,0.15,0.0,6.0,linear
15,79155,49332,0.0,0.0238602,0.0355058,0.5,0.5,0.15,0.0,6.0,linear
16,79948,49797,0.0,0.0282372,0.0439709,0.5,0.5,0.15,0.0,6.0,linear
17,80863,49818,0.0,0.0321038,0.0515926,0.5,0.5,0.15,0.0,6.0,linear
18,80043,49215,0.0,0.0362822,0.0599264,0.5,0.5,0.15,0.0,6.0,linear
19,81166,49633,0.0,0.0398979,0.0674159,0.5,0.5,0.15,0.0,6.0,linear
20,82163,50089,0.0,0.0430353,0.0737887,0.5,0.5,0.15,0.0,6.0,linear
21,82062,50027,0.0,0.0481358,0.0834052,0.5,0.5,0.15,0.0,6.0,linear
22,81604,49871,0.0,0.0519427,0.0905917,0.5,0.5,0.15,0.0,6.0,linear
23,81292,49756,0.0,0.0555873,0.0977159,0.5,0.5,0.15,0.0,6.0,linear
24,81682,49593,0.0,0.059839,0.105695,0.5,0.5,0.15,0.0,6.0,linear
25,82609,49932,0.0,0.0641834,0.114402,0.5,0.5,0.15,0.0,6.0,linear
26,82100,49447,0.0,0.0689039,0.123141,0.5,0.5,0.15,0.0,6.0,linear
27,81663,49156,0.0,0.0731435,0.131435,0.5,0.5,0.15,0.0,6.0,linear
28,82416,49249,0.0,0.0769819,0.139423,0.5,0.5,0.15,0.0,6.0,linear
29,83547,49600,0.0,0.0815233,0.147235,0.5,0.5,0.15,0.0,6.0,linear
30,83821,49546,0.0,0.0861859,0.155883,0.5,0.5,0.15,0.0,6.0,linear
31,84327,49898,0.0,0.0903559,0.163729,0.5,0.5,0.15,0.0,6.0,linear
32,83704,49461,0.0,0.0954219,0.172955,0.5,0.5,0.15,0.0,6.0,linear
33,83691,49537,0.0,0.0999283,0.181514,0.5,0.5,0.15,0.0,6.0,linear
34,83687,49162,0.0,0.104593,0.190208,0.5,0.5,0.15,0.0,6.0,linear
35,83382,48774,0.0,0.11141,0.203031,0.5,0.5,0.15,0.0,6.0,linear
36,83775,48780,0.0,0.115496,0.210565,0.5,0.5,0.15,0.0,6.0,linear
37,84900,49292,0.0,0.120763,0.220848,0.5,0.5,0.15,0.0,6.0,linear
38,86425,49743,0.0,0.124697,0.227632,0.5,0.5,0.15,0.0,6.0,linear
39,84848,48995,0.0,0.131966,0.24041,0.5,0.5,0.15,0.0,6.0,linear
40,84605,48911,0.0,0.138168,0.252274,0.5,0.5,0.15,0.0,6.0,linear
41,84677,48535,0.0,0.144423,0.262978,0.5,0.5,0.15,0.0,6.0,linear
42,85190,48295,0.0,0.150522,0.273086,0.5,0.5,0.15,0.0,6.0,linear
43,85033,48084,0.0,0.156527,0.283275,0.5,0.5,0.15,0.0,6.0,linear
44,85372,48001,0.0,0.163081,0.295109,0.5,0.5,0.15,0.0,6.0,linear
45,86224,48324,0.0,0.16841,0.304745,0.5,0.5,0.15,0.0,6.0,linear
46,86641,48342,0.0,0.173585,0.313829,0.5,0.5,0.15,0.0,6.0,linear
47,86051,47693,0.0,0.180845,0.326454,0.5,0.5,0.15,0.0,6.0,linear
48,85893,47300,0.0,0.18758,0.337361,0.5,0.5,0.15,0.0,6.0,linear
49,86042,46949,0.0,0.194495,0.348908,0.5,0.5,0.15,0.0,6.0,linear
50,86053,46772,0.0,0.202988,0.362905,0.5,0.5,0.15,0.0,6.0,linear
51,86532,46708,0.0,0.210987,0.376483,0.5,0.5,0.15,0.0,6.0,linear
52,86182,46320,0.0,0.219359,0.389369,0.5,0.5,0.15,0.0,6.0,linear
53,86752,46430,0.0,0.22701,0.400343,0.5,0.5,0.15,0.0,6.0,linear
54,86559,46273,0.0,0.233712,0.411621,0.5,0.5,0.15,0.0,6.0,linear
55,85983,45568,0.0,0.241447,0.424818,0.5,0.5,0.15,0.0,6.0,linear
56,85517,45045,0.0,0.252253,0.441736,0.5,0.5,0.15,0.0,6.0,linear
57,85403,44509,0.0,0.264106,0.460094,0.5,0.5,0.15,0.0,6.0,linear
58,85810,44092,0.0,0.273923,0.475262,0.5,0.5,0.15,0.0,6.0,linear
59,85788,43736,0.0,0.28465,0.491114,0.5,0.5,0.15,0.0,6.0,linear
60,85761,43154,0.0,0.296202,0.507819,0.5,0.5,0.15,0.0,6.0,linear
61,85058,42527,0.0,0.307203,0.52427,0.5,0.5,0.15,0.0,6.0,linear
62,84866,41903,0.0,0.318518,0.54206,0.5,0.5,0.15,0.0,6.0,linear
63,84404,41209,0.0,0.331284,0.560076,0.5,0.5,0.15,0.0,6.0,linear
