generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77877,48972,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78040,49181,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79700,50231,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80812,50984,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79308,50390,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77162,49512,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78923,50130,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78839,50002,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77711,49497,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78347,49984,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82359,50800,0.0,0.0192208,0.0192208,0.5,0.5,0.35,0.0,6.0,linear
12,82072,50112,0.0,0.0313223,0.0340833,0.5,0.5,0.35,0.0,6.0,linear
13,79986,48947,0.0,0.0372562,0.0458243,0.5,0.5,0.35,0.0,6.0,linear
14,81073,49469,0.0,0.0451204,0.0616729,0.5,0.5,0.35,0.0,6.0,linear
15,82318,49753,0.0,0.0536928,0.0785247,0.5,0.5,0.35,0.0,6.0,linear
16,81680,49327,0.0,0.0628589,0.0967952,0.5,0.5,0.35,0.0,6.0,linear
17,82005,49188,0.0,0.0733301,0.117502,0.5,0.5,0.35,0.0,6.0,linear
18,82599,49041,0.0,0.082235,0.134978,0.5,0.5,0.35,0.0,6.0,linear
19,83663,49313,0.0,0.0914846,0.152513,0.5,0.5,0.35,0.0,6.0,linear
20,84502,49392,0.0,0.101633,0.171807,0.5,0.5,0.35,0.0,6.0,linear
21,84877,49556,0.0,0.112618,0.191947,0.5,0.5,0.35,0.0,6.0,linear
22,84917,49290,0.0,0.122237,0.210264,0.5,0.5,0.35,0.0,6.0,linear
23,84935,49161,0.0,0.13438,0.23286,0.5,0.5,0.35,0.0,6.0,linear
