generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49391,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78429,49498,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79965,50464,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79932,50489,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78474,50077,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77546,49523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78136,49850,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77910,49511,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78490,49792,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80387,50775,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124854,50741,0.0,0.298446,0.298446,0.5,0.5,7.5,0.0,6.0,linear
12,145244,49682,0.0,0.405833,0.421368,0.5,0.5,7.5,0.0,6.0,linear
13,143394,47620,0.0,0.434231,0.474947,0.5,0.5,7.5,0.0,6.0,linear
14,140448,44324,0.000518236,0.464794,0.538735,0.5,0.5,7.5,0.0,6.0,linear
15,139740,41076,0.00212212,0.498496,0.606174,0.5,0.5,7.5,0.0,6.0,linear
16,139248,37928,0.00563194,0.532804,0.671474,0.5,0.5,7.5,0.0,6.0,linear
17,139454,34904,0.011259,0.56539,0.729287,0.5,0.5,7.5,0.0,6.0,linear
18,139469,32301,0.0195219,0.596286,0.776006,0.5,0.5,7.5,0.0,6.0,linear
19,139232,29945,0.029889,0.626767,0.815151,0.5,0.5,7.5,0.0,6.0,linear
20,138260,27686,0.0413136,0.654094,0.845433,0.5,0.5,7.5,0.0,6.0,linear
21,136195,25116,0.0535387,0.679644,0.870905,0.5,0.5,7.5,0.0,6.0,linear
22,134144,23053,0.06562,0.703232,0.891528,0.5,0.5,7.5,0.0,6.0,linear
23,131628,20934,0.0766988,0.72387,0.908083,0.5,0.5,7.5,0.0,6.0,linear
24,129041,19070,0.0858134,0.742849,0.922531,0.5,0.5,7.5,0.0,6.0,linear
25,126218,17214,0.094536,0.76007,0.935124,0.5,0.5,7.5,0.0,6.0,linear
26,122424,15584,0.102058,0.775083,0.945618,0.5,0.5,7.5,0.0,6.0,linear
27,119358,14107,0.107297,0.789292,0.955136,0.5,0.5,7.5,0.0,6.0,linear
28,116470,12757,0.110816,0.803304,0.963428,0.5,0.5,7.5,0.0,6.0,linear
29,113016,11440,0.113004,0.817017,0.970499,0.5,0.5,7.5,0.0,6.0,linear
30,109315,10131,0.112696,0.829213,0.976385,0.5,0.5,7.5,0.0,6.0,linear
31,106124,8927,0.11294,0.840914,0.981878,0.5,0.5,7.5,0.0,6.0,linear
32,103128,8025,0.111641,0.850949,0.985399,0.5,0.5,7.5,0.0,6.0,linear
33,100313,7187,0.108447,0.86227,0.988775,0.5,0.5,7.5,0.0,6.0,linear
34,97472,6414,0.105806,0.870759,0.99152,0.5,0.5,7.5,0.0,6.0,linear
35,94555,5850,0.101559,0.880149,0.993728,0.5,0.5,7.5,0.0,6.0,linear
36,91945,5214,0.0991929,0.886841,0.995299,0.5,0.5,7.5,0.0,6.0,linear
