generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77983,48808,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79896,50077,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81130,50959,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79568,50536,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77977,49919,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77160,49668,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78523,50013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77702,49480,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78945,50181,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149131,50781,0.0,0.394156,0.394156,0.5,0.5,11.5,0.0,6.0,linear
12,182085,50051,0.0,0.51104,0.525808,0.5,0.5,11.5,0.0,6.0,linear
13,177609,46359,0.0,0.539382,0.577053,0.5,0.5,11.5,0.0,6.0,linear
14,173582,41498,0.000220036,0.564877,0.633114,0.5,0.5,11.5,0.0,6.0,linear
15,172980,37062,0.000943,0.590978,0.690526,0.5,0.5,11.5,0.0,6.0,linear
16,172457,32092,0.00257754,0.616554,0.743834,0.5,0.5,11.5,0.0,6.0,linear
17,171562,27315,0.00533645,0.642051,0.792945,0.5,0.5,11.5,0.0,6.0,linear
18,168898,22874,0.00948724,0.666812,0.830763,0.5,0.5,11.5,0.0,6.0,linear
19,166328,19285,0.0147598,0.690179,0.858861,0.5,0.5,11.5,0.0,6.0,linear
20,162690,16540,0.0210261,0.712835,0.880972,0.5,0.5,11.5,0.0,6.0,linear
21,157938,13832,0.0281195,0.736071,0.898908,0.5,0.5,11.5,0.0,6.0,linear
22,152994,11783,0.0351315,0.757613,0.913845,0.5,0.5,11.5,0.0,6.0,linear
23,147703,9901,0.0408219,0.779544,0.927687,0.5,0.5,11.5,0.0,6.0,linear
24,143719,8283,0.0445118,0.802177,0.940273,0.5,0.5,11.5,0.0,6.0,linear
25,138908,6832,0.0471873,0.824633,0.950939,0.5,0.5,11.5,0.0,6.0,linear
26,133972,5539,0.0478808,0.845659,0.960367,0.5,0.5,11.5,0.0,6.0,linear
27,129384,4435,0.0466511,0.867397,0.968493,0.5,0.5,11.5,0.0,6.0,linear
28,125697,3518,0.0439455,0.887046,0.975928,0.5,0.5,11.5,0.0,6.0,linear
29,121858,2687,0.0395021,0.907202,0.982354,0.5,0.5,11.5,0.0,6.0,linear
30,118222,2034,0.0342986,0.924882,0.986911,0.5,0.5,11.5,0.0,6.0,linear
31,115422,1571,0.0296467,0.940571,0.990372,0.5,0.5,11.5,0.0,6.0,linear
32,112608,1161,0.0244587,0.953528,0.993094,0.5,0.5,11.5,0.0,6.0,linear
33,110779,848,0.0196831,0.964799,0.995079,0.5,0.5,11.5,0.0,6.0,linear
34,108998,645,0.0156793,0.972696,0.996579,0.5,0.5,11.5,0.0,6.0,linear
35,107469,489,0.0120249,0.980012,0.997764,0.5,0.5,11.5,0.0,6.0,linear
36,106556,353,0.00952702,0.985028,0.998596,0.5,0.5,11.5,0.0,6.0,linear
37,106199,264,0.00731198,0.989023,0.999143,0.5,0.5,11.5,0.0,6.0,linear
38,105484,171,0.00538292,0.992182,0.999605,0.5,0.5,11.5,0.0,6.0,linear
39,105137,116,0.00383706,0.994739,0.999763,0.5,0.5,11.5,0.0,6.0,linear
40,104610,77,0.00249271,0.996702,0.999905,0.5,0.5,11.5,0.0,6.0,linear
41,104285,49,0.00171212,0.997929,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104351,34,0.00123912,0.998636,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104154,27,0.000868014,0.99905,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104140,13,0.000566116,0.999415,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103623,5,0.000385825,0.999609,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103594,5,0.000193045,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103704,4,0.0001639,0.999836,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103519,1,0.000101423,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103740,0,3.37382e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear

