generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49091,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78334,49176,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80209,50182,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80369,50705,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78396,50106,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77861,49917,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77424,49613,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78652,50069,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78522,49926,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78855,50044,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80744,50102,0.0,0.0214923,0.0214923,0.5,0.5,0.4,0.0,6.0,linear
12,82415,50282,0.0,0.0355505,0.0391738,0.5,0.5,0.4,0.0,6.0,linear
13,81712,49723,0.0,0.0422963,0.0518453,0.5,0.5,0.4,0.0,6.0,linear
14,81924,49508,0.0,0.0496411,0.0668431,0.5,0.5,0.4,0.0,6.0,linear
15,82123,49376,0.0,0.058228,0.0841096,0.5,0.5,0.4,0.0,6.0,linear
16,82631,49263,0.0,0.0677146,0.102793,0.5,0.5,0.4,0.0,6.0,linear
17,82982,49093,0.0,0.0769605,0.121204,0.5,0.5,0.4,0.0,6.0,linear
18,83647,49145,0.0,0.0874477,0.141765,0.5,0.5,0.4,0.0,6.0,linear
19,84506,49315,0.0,0.0963008,0.158479,0.5,0.5,0.4,0.0,6.0,linear
20,83645,48636,0.0,0.105635,0.176158,0.5,0.5,0.4,0.0,6.0,linear
21,83821,48201,0.0,0.115501,0.195102,0.5,0.5,0.4,0.0,6.0,linear
22,84935,48471,0.0,0.124299,0.211633,0.5,0.5,0.4,0.0,6.0,linear
23,85928,48388,0.0,0.133582,0.228612,0.5,0.5,0.4,0.0,6.0,linear
24,85302,47774,0.0,0.143551,0.247172,0.5,0.5,0.4,0.0,6.0,linear
25,86013,47854,0.0,0.154966,0.267161,0.5,0.5,0.4,0.0,6.0,linear
26,87010,47820,0.0,0.163005,0.281714,0.5,0.5,0.4,0.0,6.0,linear
27,87213,47791,0.0,0.172208,0.297638,0.5,0.5,0.4,0.0,6.0,linear
28,86957,47203,0.0,0.183981,0.318628,0.5,0.5,0.4,0.0,6.0,linear
29,87714,47249,0.0,0.192773,0.334587,0.5,0.5,0.4,0.0,6.0,linear
30,87038,46597,0.0,0.203649,0.352073,0.5,0.5,0.4,0.0,6.0,linear
31,87278,46389,0.0,0.214285,0.3707,0.5,0.5,0.4,0.0,6.0,linear
32,87294,45984,0.0,0.225496,0.388979,0.5,0.5,0.4,0.0,6.0,linear
33,87322,45461,0.0,0.237488,0.408938,0.5,0.5,0.4,0.0,6.0,linear
34,87262,44714,0.0,0.25008,0.429618,0.5,0.5,0.4,0.0,6.0,linear
35,87876,44413,0.0,0.263128,0.45067,0.5,0.5,0.4,0.0,6.0,linear
36,87526,43537,0.0,0.276261,0.471508,0.5,0.5,0.4,0.0,6.0,linear
37,87040,42720,0.0,0.290312,0.493758,0.5,0.5,0.4,0.0,6.0,linear
38,87099,42133,0.0,0.303821,0.514483,0.5,0.5,0.4,0.0,6.0,linear
39,87202,41529,0.0,0.318204,0.537009,0.5,0.5,0.4,0.0,6.0,linear
40,86653,40695,0.0,0.334403,0.558736,0.5,0.5,0.4,0.0,6.0,linear
41,85988,39945,0.0,0.349548,0.579295,0.5,0.5,0.4,0.0,6.0,linear
42,85516,39075,0.0,0.366119,0.600169,0.5,0.5,0.4,0.0,6.0,linear
43,85175,38053,0.0,0.381745,0.620369,0.5,0.5,0.4,0.0,6.0,linear
44,83850,37029,0.0,0.397864,0.6435,0.5,0.5,0.4,0.0,6.0,linear
45,82825,35856,0.0,0.416267,0.668108,0.5,0.5,0.4,0.0,6.0,linear
46,81424,34544,0.0,0.436847,0.692924,0.5,0.5,0.4,0.0,6.0,linear
47,79475,32789,0.0,0.456767,0.714591,0.5,0.5,0.4,0.0,6.0,linear
48,77685,31094,0.0,0.478522,0.736564,0.5,0.5,0.4,0.0,6.0,linear
49,75699,29367,0.0,0.499592,0.759484,0.5,0.5,0.4,0.0,6.0,linear
