generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77901,48781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80327,50106,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81399,51160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79520,50710,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76899,49649,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76605,49345,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78787,49932,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79716,50218,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80029,50626,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96630,50124,0.0,0.14507,0.14507,0.5,0.5,3.0,0.0,6.0,linear
12,104941,49978,0.0,0.215165,0.227756,0.5,0.5,3.0,0.0,6.0,linear
13,103625,48589,0.0,0.241394,0.276931,0.5,0.5,3.0,0.0,6.0,linear
14,101269,46115,0.000679959,0.271167,0.336814,0.5,0.5,3.0,0.0,6.0,linear
15,101426,44653,0.00284051,0.30357,0.402144,0.5,0.5,3.0,0.0,6.0,linear
16,102760,43707,0.00701302,0.334981,0.462423,0.5,0.5,3.0,0.0,6.0,linear
17,103571,42388,0.0136781,0.370101,0.524981,0.5,0.5,3.0,0.0,6.0,linear
18,103489,40901,0.0233756,0.402105,0.577036,0.5,0.5,3.0,0.0,6.0,linear
19,103091,39449,0.0353244,0.431652,0.621764,0.5,0.5,3.0,0.0,6.0,linear
20,102958,38122,0.0492143,0.45858,0.660633,0.5,0.5,3.0,0.0,6.0,linear
21,102187,36514,0.064016,0.48458,0.696634,0.5,0.5,3.0,0.0,6.0,linear
22,102029,34932,0.0778395,0.50829,0.728591,0.5,0.5,3.0,0.0,6.0,linear
23,102081,33507,0.0932148,0.530737,0.756556,0.5,0.5,3.0,0.0,6.0,linear
24,101800,32405,0.108408,0.550236,0.781198,0.5,0.5,3.0,0.0,6.0,linear
25,100582,30981,0.122637,0.569547,0.803095,0.5,0.5,3.0,0.0,6.0,linear
26,99810,29705,0.135826,0.587796,0.82392,0.5,0.5,3.0,0.0,6.0,linear
27,98996,28534,0.147508,0.602692,0.841658,0.5,0.5,3.0,0.0,6.0,linear
28,97930,27339,0.157943,0.617926,0.858068,0.5,0.5,3.0,0.0,6.0,linear
29,96172,26097,0.166649,0.631961,0.874016,0.5,0.5,3.0,0.0,6.0,linear
30,94525,24928,0.175021,0.645043,0.887654,0.5,0.5,3.0,0.0,6.0,linear
31,93703,23936,0.182777,0.65678,0.900309,0.5,0.5,3.0,0.0,6.0,linear
32,92124,22617,0.189067,0.668936,0.911768,0.5,0.5,3.0,0.0,6.0,linear
33,90501,21562,0.194534,0.679815,0.92217,0.5,0.5,3.0,0.0,6.0,linear
34,88785,20376,0.198894,0.689709,0.932004,0.5,0.5,3.0,0.0,6.0,linear
35,87201,19416,0.201759,0.699774,0.940247,0.5,0.5,3.0,0.0,6.0,linear
36,85049,18706,0.204569,0.708069,0.94816,0.5,0.5,3.0,0.0,6.0,linear
37,83077,17748,0.207679,0.715234,0.954807,0.5,0.5,3.0,0.0,6.0,linear
38,81359,16950,0.209165,0.722607,0.961011,0.5,0.5,3.0,0.0,6.0,linear
39,80075,16221,0.210679,0.729567,0.965661,0.5,0.5,3.0,0.0,6.0,linear
40,77952,15374,0.211014,0.735995,0.969934,0.5,0.5,3.0,0.0,6.0,linear
41,76765,14731,0.211633,0.742192,0.974355,0.5,0.5,3.0,0.0,6.0,linear
42,75164,14185,0.212339,0.747594,0.978006,0.5,0.5,3.0,0.0,6.0,linear
43,73709,13580,0.213059,0.752244,0.981348,0.5,0.5,3.0,0.0,6.0,linear
44,72309,12941,0.212535,0.7575,0.983882,0.5,0.5,3.0,0.0,6.0,linear
45,71085,12363,0.211722,0.762952,0.986519,0.5,0.5,3.0,0.0,6.0,linear
46,68739,11769,0.211148,0.767322,0.988601,0.5,0.5,3.0,0.0,6.0,linear
47,68125,11348,0.209584,0.772025,0.990504,0.5,0.5,3.0,0.0,6.0,linear
48,67199,10987,0.210495,0.774189,0.9925,0.5,0.5,3.0,0.0,6.0,linear
49,65778,10559,0.209458,0.777959,0.993865,0.5,0.5,3.0,0.0,6.0,linear
50,64891,10209,0.208222,0.781432,0.99486,0.5,0.5,3.0,0.0,6.0,linear
51,63631,9868,0.207923,0.783288,0.995662,0.5,0.5,3.0,0.0,6.0,linear
52,62709,9492,0.20613,0.786214,0.99598,0.5,0.5,3.0,0.0,6.0,linear
53,61491,9231,0.205637,0.787931,0.996615,0.5,0.5,3.0,0.0,6.0,linear
54,60821,9009,0.204352,0.790144,0.997284,0.5,0.5,3.0,0.0,6.0,linear
55,59752,8736,0.202115,0.793327,0.997679,0.5,0.5,3.0,0.0,6.0,linear
56,58955,8383,0.200692,0.795296,0.998153,0.5,0.5,3.0,0.0,6.0,linear
57,58215,8184,0.200257,0.796527,0.998392,0.5,0.5,3.0,0.0,6.0,linear
58,57409,7985,0.198468,0.79892,0.998546,0.5,0.5,3.0,0.0,6.0,linear
59,56876,7828,0.197432,0.800248,0.998811,0.5,0.5,3.0,0.0,6.0,linear
60,56300,7765,0.195171,0.802713,0.998848,0.5,0.5,3.0,0.0,6.0,linear
61,55821,7636,0.194271,0.803938,0.999059,0.5,0.5,3.0,0.0,6.0,linear
62,55451,7458,0.192073,0.806205,0.999182,0.5,0.5,3.0,0.0,6.0,linear
63,54839,7334,0.190777,0.807746,0.999358,0.5,0.5,3.0,0.0,6.0,linear
64,54379,7166,0.189673,0.809112,0.99945,0.5,0.5,3.0,0.0,6.0,linear
65,54301,7083,0.189252,0.809792,0.999525,0.5,0.5,3.0,0.0,6.0,linear
66,53554,7036,0.189502,0.809639,0.99956,0.5,0.5,3.0,0.0,6.0,linear
67,53407,6950,0.187622,0.811538,0.999697,0.5,0.5,3.0,0.0,6.0,linear
68,53351,6909,0.186934,0.812417,0.999793,0.5,0.5,3.0,0.0,6.0,linear
69,53007,6796,0.18576,0.813781,0.999791,0.5,0.5,3.0,0.0,6.0,linear
70,52744,6676,0.185724,0.813961,0.999818,0.5,0.5,3.0,0.0,6.0,linear
71,52559,6599,0.184252,0.815459,0.999859,0.5,0.5,3.0,0.0,6.0,linear
72,52044,6553,0.184336,0.815368,0.999845,0.5,0.5,3.0,0.0,6.0,linear
73,52527,6621,0.183294,0.816472,0.999901,0.5,0.5,3.0,0.0,6.0,linear
74,52104,6570,0.182975,0.816804,0.999929,0.5,0.5,3.0,0.0,6.0,linear
75,51717,6349,0.183563,0.816323,0.999986,0.5,0.5,3.0,0.0,6.0,linear
76,51643,6349,0.181578,0.818335,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,51305,6297,0.181847,0.818088,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,51007,6200,0.181575,0.818396,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,50927,6220,0.181693,0.818299,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,50396,6045,0.181138,0.818862,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,50552,6063,0.179676,0.820324,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,49967,5884,0.177969,0.822031,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,49744,5849,0.176609,0.823391,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,49396,5831,0.176412,0.823588,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,48945,5733,0.175189,0.824811,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,49057,5709,0.174161,0.825839,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,48950,5654,0.172799,0.827201,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,48791,5590,0.173906,0.826094,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,48600,5605,0.174389,0.825611,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,48563,5591,0.17548,0.82452,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,48615,5574,0.173847,0.826153,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,48571,5474,0.173316,0.826684,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,48655,5506,0.172764,0.827236,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,48288,5428,0.172353,0.827647,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,48341,5428,0.171035,0.828965,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,48205,5494,0.170554,0.829446,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,48038,5430,0.171574,0.828426,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,48083,5389,0.171452,0.828548,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,48170,5341,0.169519,0.830481,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,47793,5364,0.171081,0.828919,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,47679,5377,0.169696,0.830304,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,47818,5351,0.169902,0.830098,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,47876,5314,0.169219,0.830781,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,48084,5229,0.168766,0.831234,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,47860,5230,0.168824,0.831176,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,47568,5236,0.169051,0.830949,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,47431,5243,0.169771,0.830229,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,47220,5180,0.169191,0.830809,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,47531,5235,0.166809,0.833191,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,47325,5202,0.16891,0.83109,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,47412,5237,0.167385,0.832615,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,47206,5219,0.168486,0.831514,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,47360,5248,0.168751,0.831249,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,47492,5339,0.168882,0.831118,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,47715,5366,0.169236,0.830764,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,47347,5341,0.171552,0.828448,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,47627,5284,0.172118,0.827882,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,48203,5342,0.171421,0.828579,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,48030,5266,0.170642,0.829358,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,47782,5255,0.169678,0.830322,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,47649,5260,0.170431,0.829569,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,47406,5186,0.169239,0.830761,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,47465,5210,0.167739,0.832261,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,46916,5072,0.167107,0.832893,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,47033,5103,0.166243,0.833757,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,46656,5074,0.166962,0.833038,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,46760,5072,0.166555,0.833445,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,46583,5044,0.167855,0.832145,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,47178,5107,0.166529,0.833471,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,46994,5088,0.165628,0.834372,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,47102,5057,0.165721,0.834279,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,46844,5137,0.167142,0.832858,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,46718,5111,0.167403,0.832597,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,46853,5051,0.1677,0.8323,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,46834,5061,0.166976,0.833024,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,46690,5098,0.166088,0.833912,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,46590,5042,0.166174,0.833826,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,46883,5004,0.165137,0.834863,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,46784,4962,0.165134,0.834866,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,46911,4992,0.165018,0.834982,1.0,0.5,0.5,3.0,0.0,6.0,linear
