generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77688,49051,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78325,49265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80483,50683,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80513,50821,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77898,49885,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77275,49623,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77692,49608,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79083,50031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79026,49963,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78713,49779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105576,49998,0.0,0.201197,0.201197,0.5,0.5,4.5,0.0,6.0,linear
12,119101,50059,0.0,0.288346,0.303747,0.5,0.5,4.5,0.0,6.0,linear
13,118054,48572,0.0,0.317126,0.355656,0.5,0.5,4.5,0.0,6.0,linear
14,113425,44393,0.000368892,0.350133,0.41973,0.5,0.5,4.5,0.0,6.0,linear
15,111371,40842,0.00166917,0.380872,0.485382,0.5,0.5,4.5,0.0,6.0,linear
16,112406,38197,0.00467706,0.409974,0.545199,0.5,0.5,4.5,0.0,6.0,linear
17,112933,35502,0.00980201,0.435833,0.596943,0.5,0.5,4.5,0.0,6.0,linear
18,113243,33032,0.0171587,0.460452,0.640306,0.5,0.5,4.5,0.0,6.0,linear
19,112903,31121,0.0268679,0.481986,0.674928,0.5,0.5,4.5,0.0,6.0,linear
20,112601,29472,0.0391278,0.501532,0.702832,0.5,0.5,4.5,0.0,6.0,linear
21,111479,27795,0.0517173,0.520553,0.728326,0.5,0.5,4.5,0.0,6.0,linear
22,109868,26010,0.0648721,0.538686,0.750254,0.5,0.5,4.5,0.0,6.0,linear
23,108283,24322,0.0786882,0.555424,0.76969,0.5,0.5,4.5,0.0,6.0,linear
24,106302,22614,0.0911501,0.572026,0.787946,0.5,0.5,4.5,0.0,6.0,linear
25,104057,20888,0.102672,0.58702,0.805794,0.5,0.5,4.5,0.0,6.0,linear
26,102064,19295,0.111739,0.601044,0.821338,0.5,0.5,4.5,0.0,6.0,linear
27,99426,17947,0.119942,0.615296,0.835645,0.5,0.5,4.5,0.0,6.0,linear
28,97108,16636,0.12565,0.629703,0.848703,0.5,0.5,4.5,0.0,6.0,linear
29,94004,15403,0.131906,0.643448,0.860775,0.5,0.5,4.5,0.0,6.0,linear
30,91478,14232,0.137235,0.658231,0.873838,0.5,0.5,4.5,0.0,6.0,linear
31,88553,12926,0.139048,0.672302,0.884239,0.5,0.5,4.5,0.0,6.0,linear
32,85585,11816,0.140855,0.68839,0.89553,0.5,0.5,4.5,0.0,6.0,linear
33,82757,10725,0.141988,0.700305,0.905015,0.5,0.5,4.5,0.0,6.0,linear
34,80207,9689,0.141436,0.712977,0.91323,0.5,0.5,4.5,0.0,6.0,linear
35,77363,8657,0.140783,0.727107,0.922704,0.5,0.5,4.5,0.0,6.0,linear
36,74995,7744,0.136172,0.74439,0.931945,0.5,0.5,4.5,0.0,6.0,linear
37,71670,6815,0.132822,0.7583,0.940125,0.5,0.5,4.5,0.0,6.0,linear
