generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77696,48910,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78173,48980,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80486,50485,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80290,50643,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77955,49777,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77367,49468,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77603,49508,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78426,49720,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79204,50171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78840,50190,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81118,49737,0.0,0.0323126,0.0323126,0.5,0.5,0.6,0.0,6.0,linear
12,83282,49760,0.0,0.0534786,0.0585936,0.5,0.5,0.6,0.0,6.0,linear
13,83524,49373,0.0,0.0614006,0.074834,0.5,0.5,0.6,0.0,6.0,linear
14,83498,48834,0.0,0.0704339,0.0929806,0.5,0.5,0.6,0.0,6.0,linear
15,82440,47769,0.0,0.0826348,0.117225,0.5,0.5,0.6,0.0,6.0,linear
16,83252,47514,0.0,0.0925512,0.13815,0.5,0.5,0.6,0.0,6.0,linear
17,83706,46911,0.0,0.102913,0.158782,0.5,0.5,0.6,0.0,6.0,linear
18,84765,46702,0.0,0.113547,0.180057,0.5,0.5,0.6,0.0,6.0,linear
19,85978,46813,0.0,0.121036,0.19499,0.5,0.5,0.6,0.0,6.0,linear
20,86424,46666,0.0,0.129905,0.211819,0.5,0.5,0.6,0.0,6.0,linear
21,86960,46575,0.0,0.136837,0.225895,0.5,0.5,0.6,0.0,6.0,linear
22,87391,46307,0.0,0.14335,0.238708,0.5,0.5,0.6,0.0,6.0,linear
23,87211,45726,0.0,0.151478,0.253491,0.5,0.5,0.6,0.0,6.0,linear
24,86708,45143,0.0,0.159199,0.267901,0.5,0.5,0.6,0.0,6.0,linear
25,86552,44621,0.0,0.166866,0.282392,0.5,0.5,0.6,0.0,6.0,linear
26,87534,44602,0.0,0.173225,0.294027,0.5,0.5,0.6,0.0,6.0,linear
27,87654,44283,0.0,0.18064,0.307483,0.5,0.5,0.6,0.0,6.0,linear
28,87278,43841,0.0,0.186132,0.318038,0.5,0.5,0.6,0.0,6.0,linear
29,87435,43555,0.0,0.191214,0.327466,0.5,0.5,0.6,0.0,6.0,linear
30,87511,43149,0.0,0.197187,0.338759,0.5,0.5,0.6,0.0,6.0,linear
31,87972,42887,0.0,0.203365,0.349668,0.5,0.5,0.6,0.0,6.0,linear
32,87592,42101,0.0,0.210256,0.362104,0.5,0.5,0.6,0.0,6.0,linear
33,87344,41546,0.0,0.215288,0.371168,0.5,0.5,0.6,0.0,6.0,linear
34,87579,41280,0.0,0.221666,0.382402,0.5,0.5,0.6,0.0,6.0,linear
35,87191,40884,0.0,0.22729,0.391667,0.5,0.5,0.6,0.0,6.0,linear
36,87272,40569,0.0,0.233539,0.402972,0.5,0.5,0.6,0.0,6.0,linear
37,86839,39926,0.0,0.239348,0.412361,0.5,0.5,0.6,0.0,6.0,linear
38,86877,39541,0.0,0.245771,0.423761,0.5,0.5,0.6,0.0,6.0,linear
39,86668,38945,0.0,0.252079,0.435758,0.5,0.5,0.6,0.0,6.0,linear
40,86239,38446,0.0,0.258041,0.446293,0.5,0.5,0.6,0.0,6.0,linear
41,85885,37860,0.0,0.264804,0.457139,0.5,0.5,0.6,0.0,6.0,linear
42,85351,37275,0.0,0.270927,0.46572,0.5,0.5,0.6,0.0,6.0,linear
43,85075,36754,0.0,0.276374,0.474957,0.5,0.5,0.6,0.0,6.0,linear
44,85150,36463,0.0,0.282037,0.483232,0.5,0.5,0.6,0.0,6.0,linear
45,85048,36104,0.0,0.28868,0.493324,0.5,0.5,0.6,0.0,6.0,linear
46,83973,35113,0.0,0.293629,0.501144,0.5,0.5,0.6,0.0,6.0,linear
47,82996,34523,0.0,0.298407,0.509919,0.5,0.5,0.6,0.0,6.0,linear
48,82855,34185,0.0,0.305439,0.520852,0.5,0.5,0.6,0.0,6.0,linear
49,81995,33662,0.0,0.310071,0.528915,0.5,0.5,0.6,0.0,6.0,linear
50,81405,32943,0.0,0.316141,0.536789,0.5,0.5,0.6,0.0,6.0,linear
51,80813,32323,0.0,0.322703,0.546722,0.5,0.5,0.6,0.0,6.0,linear
52,80553,31704,0.0,0.327778,0.555362,0.5,0.5,0.6,0.0,6.0,linear
53,79857,31082,0.0,0.332834,0.562688,0.5,0.5,0.6,0.0,6.0,linear
54,79226,30323,0.0,0.339823,0.57439,0.5,0.5,0.6,0.0,6.0,linear
55,78701,29816,0.0,0.346267,0.584504,0.5,0.5,0.6,0.0,6.0,linear
56,77666,29098,0.0,0.35437,0.596127,0.5,0.5,0.6,0.0,6.0,linear
57,76406,28334,0.0,0.362005,0.606335,0.5,0.5,0.6,0.0,6.0,linear
58,75379,27459,0.0,0.368862,0.617175,0.5,0.5,0.6,0.0,6.0,linear
59,74256,26543,0.0,0.375442,0.626035,0.5,0.5,0.6,0.0,6.0,linear
60,73200,25849,0.0,0.383173,0.636086,0.5,0.5,0.6,0.0,6.0,linear
61,71849,25149,0.0,0.391038,0.645766,0.5,0.5,0.6,0.0,6.0,linear
62,70568,24257,0.0,0.397754,0.653779,0.5,0.5,0.6,0.0,6.0,linear
63,69417,23650,0.0,0.405661,0.664616,0.5,0.5,0.6,0.0,6.0,linear
64,68023,22756,0.0,0.414022,0.676552,0.5,0.5,0.6,0.0,6.0,linear
65,66306,21668,0.0,0.421414,0.684998,0.5,0.5,0.6,0.0,6.0,linear
66,65145,20734,0.0,0.43054,0.696051,0.5,0.5,0.6,0.0,6.0,linear
67,63575,20063,0.0,0.43711,0.703943,0.5,0.5,0.6,0.0,6.0,linear
68,62030,19300,0.0,0.444936,0.714794,0.5,0.5,0.6,0.0,6.0,linear
69,60368,18346,0.0,0.455349,0.72736,0.5,0.5,0.6,0.0,6.0,linear
70,58540,17195,0.0,0.466586,0.742079,0.5,0.5,0.6,0.0,6.0,linear
71,56244,16080,0.0,0.478336,0.755051,0.5,0.5,0.6,0.0,6.0,linear
72,53990,14973,0.0,0.49314,0.769089,0.5,0.5,0.6,0.0,6.0,linear
73,51570,13894,0.0,0.50522,0.783414,0.5,0.5,0.6,0.0,6.0,linear
74,48986,12720,0.0,0.519911,0.798858,0.5,0.5,0.6,0.0,6.0,linear
75,45975,11426,0.0,0.534503,0.813815,0.5,0.5,0.6,0.0,6.0,linear
76,43343,10282,0.0,0.551572,0.828886,0.5,0.5,0.6,0.0,6.0,linear
77,40203,9141,0.0,0.568138,0.842802,0.5,0.5,0.6,0.0,6.0,linear
78,37175,8078,0.0,0.58634,0.856111,0.5,0.5,0.6,0.0,6.0,linear
79,33747,7098,0.0,0.606358,0.867287,0.5,0.5,0.6,0.0,6.0,linear
80,30705,6122,0.0,0.624811,0.877901,0.5,0.5,0.6,0.0,6.0,linear
81,28082,5231,0.0,0.643258,0.889878,0.5,0.5,0.6,0.0,6.0,linear
82,25504,4395,0.0,0.660939,0.900618,0.5,0.5,0.6,0.0,6.0,linear
83,22976,3685,0.0,0.677535,0.90986,0.5,0.5,0.6,0.0,6.0,linear
84,20378,3019,0.0,0.701001,0.921994,0.5,0.5,0.6,0.0,6.0,linear
