generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49283,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78050,49160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79479,50059,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80516,50863,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78457,50153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77089,49407,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77651,49679,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79764,50527,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79611,50466,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78633,50104,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111228,50014,0.0,0.236459,0.236459,0.5,0.5,5.5,0.0,6.0,linear
12,128066,50056,0.0,0.333428,0.349108,0.5,0.5,5.5,0.0,6.0,linear
13,126325,47924,0.0,0.363949,0.405233,0.5,0.5,5.5,0.0,6.0,linear
14,122496,44339,0.000584592,0.395448,0.470783,0.5,0.5,5.5,0.0,6.0,linear
15,122649,42073,0.00250109,0.428445,0.538275,0.5,0.5,5.5,0.0,6.0,linear
16,122951,39535,0.00654388,0.462103,0.60259,0.5,0.5,5.5,0.0,6.0,linear
17,123069,37023,0.0127179,0.494682,0.661783,0.5,0.5,5.5,0.0,6.0,linear
18,122973,34495,0.02115,0.52723,0.712452,0.5,0.5,5.5,0.0,6.0,linear
19,122388,32300,0.0318095,0.556055,0.752506,0.5,0.5,5.5,0.0,6.0,linear
20,121717,30169,0.0439034,0.582442,0.785248,0.5,0.5,5.5,0.0,6.0,linear
21,120370,28115,0.0571365,0.606724,0.812274,0.5,0.5,5.5,0.0,6.0,linear
22,119222,26075,0.069852,0.629611,0.836001,0.5,0.5,5.5,0.0,6.0,linear
23,117114,24355,0.0823742,0.650465,0.856406,0.5,0.5,5.5,0.0,6.0,linear
24,115442,22802,0.0938782,0.668842,0.874223,0.5,0.5,5.5,0.0,6.0,linear
25,113258,21142,0.1044,0.686468,0.89025,0.5,0.5,5.5,0.0,6.0,linear
26,110650,19495,0.114257,0.701942,0.904066,0.5,0.5,5.5,0.0,6.0,linear
27,108401,17896,0.121659,0.717949,0.917391,0.5,0.5,5.5,0.0,6.0,linear
28,105433,16358,0.128293,0.732629,0.928752,0.5,0.5,5.5,0.0,6.0,linear
29,102519,15115,0.133588,0.745226,0.938276,0.5,0.5,5.5,0.0,6.0,linear
30,99564,13873,0.137233,0.758629,0.948434,0.5,0.5,5.5,0.0,6.0,linear
31,97231,12767,0.138744,0.770961,0.956492,0.5,0.5,5.5,0.0,6.0,linear
32,93620,11519,0.14036,0.782778,0.963334,0.5,0.5,5.5,0.0,6.0,linear
33,91200,10536,0.140385,0.794404,0.969138,0.5,0.5,5.5,0.0,6.0,linear
34,88934,9686,0.138792,0.806128,0.974069,0.5,0.5,5.5,0.0,6.0,linear
35,86029,8607,0.137731,0.816467,0.979075,0.5,0.5,5.5,0.0,6.0,linear
36,83208,7704,0.133795,0.827213,0.983438,0.5,0.5,5.5,0.0,6.0,linear
37,80177,6927,0.130465,0.838234,0.986944,0.5,0.5,5.5,0.0,6.0,linear
38,77363,6229,0.128231,0.845974,0.989666,0.5,0.5,5.5,0.0,6.0,linear
39,75455,5653,0.123075,0.856592,0.991657,0.5,0.5,5.5,0.0,6.0,linear
40,73408,5040,0.118658,0.864983,0.993305,0.5,0.5,5.5,0.0,6.0,linear
41,71463,4579,0.115048,0.871818,0.994633,0.5,0.5,5.5,0.0,6.0,linear
42,69582,4220,0.109801,0.879608,0.995749,0.5,0.5,5.5,0.0,6.0,linear
43,67940,3801,0.10545,0.886012,0.996713,0.5,0.5,5.5,0.0,6.0,linear
44,66751,3490,0.100181,0.892879,0.997495,0.5,0.5,5.5,0.0,6.0,linear
45,65350,3142,0.0942081,0.900205,0.998131,0.5,0.5,5.5,0.0,6.0,linear
46,63667,2852,0.0904458,0.905555,0.998855,0.5,0.5,5.5,0.0,6.0,linear
47,62509,2570,0.0840641,0.913155,0.999117,0.5,0.5,5.5,0.0,6.0,linear
48,61496,2294,0.0782621,0.919588,0.999351,0.5,0.5,5.5,0.0,6.0,linear
49,60192,2086,0.0736749,0.924801,0.999541,0.5,0.5,5.5,0.0,6.0,linear
50,59543,1928,0.069258,0.929585,0.999728,0.5,0.5,5.5,0.0,6.0,linear
51,58849,1757,0.0649825,0.93424,0.999877,0.5,0.5,5.5,0.0,6.0,linear
52,57947,1574,0.0610782,0.938474,0.999906,0.5,0.5,5.5,0.0,6.0,linear
53,56956,1434,0.0559947,0.943635,0.999936,0.5,0.5,5.5,0.0,6.0,linear
54,56607,1316,0.0519633,0.947775,0.999984,0.5,0.5,5.5,0.0,6.0,linear
55,55878,1195,0.0485955,0.951263,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,55064,1091,0.04425,0.955665,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,54513,965,0.0416703,0.958287,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,54202,872,0.0381818,0.961809,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,53853,813,0.0354114,0.96458,1.0,0.5,0.5,5.5,0.0,6.0,linear
