generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,48926,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78161,49090,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80504,50500,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79855,50552,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79125,50261,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77485,49714,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78051,49891,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78950,50275,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78466,49972,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78195,49925,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79188,49932,0.0,0.00829216,0.00829216,0.5,0.5,0.15,0.0,6.0,linear
12,80078,49940,0.0,0.0139013,0.0151985,0.5,0.5,0.15,0.0,6.0,linear
13,80072,49878,0.0,0.0166774,0.0202613,0.5,0.5,0.15,0.0,6.0,linear
14,79732,49466,0.0,0.0194173,0.0261048,0.5,0.5,0.15,0.0,6.0,linear
15,79606,49519,0.0,0.0224346,0.0324629,0.5,0.5,0.15,0.0,6.0,linear
16,79209,48950,0.0,0.0256171,0.0389006,0.5,0.5,0.15,0.0,6.0,linear
17,79576,48978,0.0,0.0291761,0.0458923,0.5,0.5,0.15,0.0,6.0,linear
18,80608,49424,0.0,0.0316367,0.0510621,0.5,0.5,0.15,0.0,6.0,linear
19,81292,49489,0.0,0.0344869,0.0566523,0.5,0.5,0.15,0.0,6.0,linear
20,81415,49646,0.0,0.0374024,0.0626731,0.5,0.5,0.15,0.0,6.0,linear
21,80536,49095,0.0,0.0399859,0.0674864,0.5,0.5,0.15,0.0,6.0,linear
22,80237,48913,0.0,0.042234,0.0719146,0.5,0.5,0.15,0.0,6.0,linear
23,80744,49014,0.0,0.0443648,0.0762408,0.5,0.5,0.15,0.0,6.0,linear
24,80869,49065,0.0,0.0474093,0.0824256,0.5,0.5,0.15,0.0,6.0,linear
25,82369,49498,0.0,0.0489883,0.0856521,0.5,0.5,0.15,0.0,6.0,linear
