generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78632,49685,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78110,49250,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78613,49739,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79453,50157,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79174,50211,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79462,50348,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77983,49612,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77799,49523,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78546,49762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78656,49775,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119402,50683,0.0,0.265482,0.265482,0.5,0.5,6.5,0.0,6.0,linear
12,137567,50197,0.0,0.371094,0.386551,0.5,0.5,6.5,0.0,6.0,linear
13,133993,47352,0.0,0.400487,0.44095,0.5,0.5,6.5,0.0,6.0,linear
14,130539,43874,0.000503267,0.43076,0.504621,0.5,0.5,6.5,0.0,6.0,linear
15,130601,40844,0.0019778,0.46316,0.571966,0.5,0.5,6.5,0.0,6.0,linear
16,131538,38164,0.00515313,0.49451,0.634298,0.5,0.5,6.5,0.0,6.0,linear
17,131295,34789,0.0109114,0.527709,0.692466,0.5,0.5,6.5,0.0,6.0,linear
18,130521,31816,0.0185043,0.558677,0.740275,0.5,0.5,6.5,0.0,6.0,linear
19,129725,29480,0.0287314,0.58573,0.777578,0.5,0.5,6.5,0.0,6.0,linear
20,129174,27213,0.0398982,0.611314,0.807976,0.5,0.5,6.5,0.0,6.0,linear
21,126819,24860,0.0517063,0.637397,0.836209,0.5,0.5,6.5,0.0,6.0,linear
22,124201,22712,0.0642203,0.659731,0.858225,0.5,0.5,6.5,0.0,6.0,linear
23,122446,20841,0.0762869,0.680716,0.877159,0.5,0.5,6.5,0.0,6.0,linear
24,119664,18989,0.0872689,0.699288,0.892809,0.5,0.5,6.5,0.0,6.0,linear
25,116896,17468,0.0960532,0.717209,0.90808,0.5,0.5,6.5,0.0,6.0,linear
26,113431,15643,0.103214,0.734056,0.920462,0.5,0.5,6.5,0.0,6.0,linear
27,110092,14012,0.108788,0.749666,0.9322,0.5,0.5,6.5,0.0,6.0,linear
28,107106,12684,0.112846,0.764865,0.942859,0.5,0.5,6.5,0.0,6.0,linear
29,103489,11348,0.115823,0.780031,0.951462,0.5,0.5,6.5,0.0,6.0,linear
30,100230,10149,0.115784,0.795466,0.959584,0.5,0.5,6.5,0.0,6.0,linear
31,97100,8956,0.115804,0.809522,0.966357,0.5,0.5,6.5,0.0,6.0,linear
32,93788,7922,0.114671,0.822934,0.972579,0.5,0.5,6.5,0.0,6.0,linear
33,90298,6976,0.112546,0.835687,0.977476,0.5,0.5,6.5,0.0,6.0,linear
34,87238,6191,0.109337,0.848486,0.981949,0.5,0.5,6.5,0.0,6.0,linear
35,84220,5348,0.10403,0.861733,0.986525,0.5,0.5,6.5,0.0,6.0,linear
36,81956,4697,0.0993734,0.873444,0.989713,0.5,0.5,6.5,0.0,6.0,linear
37,79348,3991,0.0932649,0.885058,0.992119,0.5,0.5,6.5,0.0,6.0,linear
38,76862,3512,0.0871559,0.896103,0.994239,0.5,0.5,6.5,0.0,6.0,linear
39,74642,2914,0.0808318,0.906706,0.995789,0.5,0.5,6.5,0.0,6.0,linear
40,72628,2607,0.0734844,0.917001,0.997003,0.5,0.5,6.5,0.0,6.0,linear
41,70654,2273,0.0682135,0.924585,0.997718,0.5,0.5,6.5,0.0,6.0,linear
42,69269,1953,0.0610573,0.933688,0.998332,0.5,0.5,6.5,0.0,6.0,linear
43,67770,1654,0.0560874,0.939908,0.998692,0.5,0.5,6.5,0.0,6.0,linear
44,66960,1463,0.0511782,0.946158,0.999089,0.5,0.5,6.5,0.0,6.0,linear
45,66309,1278,0.0456375,0.952413,0.999282,0.5,0.5,6.5,0.0,6.0,linear
46,64744,1080,0.041622,0.956785,0.999537,0.5,0.5,6.5,0.0,6.0,linear
47,64181,932,0.0363187,0.962655,0.999734,0.5,0.5,6.5,0.0,6.0,linear
48,63707,812,0.0324986,0.966761,0.999865,0.5,0.5,6.5,0.0,6.0,linear
49,63168,735,0.0283204,0.971141,0.999909,0.5,0.5,6.5,0.0,6.0,linear
50,62155,611,0.0259379,0.973699,0.999954,0.5,0.5,6.5,0.0,6.0,linear
51,61511,547,0.0234133,0.976343,0.999953,0.5,0.5,6.5,0.0,6.0,linear
52,61223,469,0.0195826,0.980234,0.999968,0.5,0.5,6.5,0.0,6.0,linear
53,60678,386,0.0171229,0.982741,0.999968,0.5,0.5,6.5,0.0,6.0,linear
54,60521,334,0.0144896,0.985397,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60588,289,0.0129235,0.986971,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59965,252,0.0114056,0.988562,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60205,215,0.00989815,0.990085,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59974,198,0.00852989,0.991454,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59647,169,0.00740145,0.99259,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59454,143,0.00622988,0.993762,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59471,115,0.00540261,0.994597,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59176,105,0.00504551,0.994954,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58980,99,0.00460725,0.995393,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58961,95,0.00418438,0.995816,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58900,90,0.00427516,0.995725,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59201,74,0.00356261,0.996437,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59106,73,0.00308501,0.996915,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58891,54,0.00273053,0.997269,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58750,49,0.0024348,0.997565,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,59068,41,0.00210176,0.997898,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58679,38,0.00179327,0.998207,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58560,25,0.00154216,0.998458,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58825,20,0.00109511,0.998905,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58529,12,0.000929891,0.99907,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58693,13,0.00068962,0.99931,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,59014,13,0.000550446,0.99945,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58837,10,0.000662117,0.999338,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58697,8,0.000527803,0.999472,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58882,5,0.000365056,0.999635,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58427,4,0.000230994,0.999769,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58474,0,0.000136776,0.999863,1.0,0.5,0.5,6.5,0.0,6.0,linear

