generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49241,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78360,49263,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79677,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79695,50343,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77555,49536,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77336,49473,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79159,50253,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79566,50390,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78819,49944,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79020,50465,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84287,50807,0.0,0.0406767,0.0406767,0.5,0.5,0.75,0.0,6.0,linear
12,84522,49776,0.0,0.0661824,0.0715596,0.5,0.5,0.75,0.0,6.0,linear
13,83593,49031,0.0,0.0768845,0.0931088,0.5,0.5,0.75,0.0,6.0,linear
14,83463,48503,0.0,0.0899652,0.120252,0.5,0.5,0.75,0.0,6.0,linear
15,84754,48487,0.0,0.104935,0.150792,0.5,0.5,0.75,0.0,6.0,linear
16,85596,48470,0.0,0.120135,0.180913,0.5,0.5,0.75,0.0,6.0,linear
17,86038,48187,0.0,0.138045,0.215131,0.5,0.5,0.75,0.0,6.0,linear
18,86737,47963,0.0,0.154574,0.24778,0.5,0.5,0.75,0.0,6.0,linear
19,87637,47685,0.0,0.171565,0.278465,0.5,0.5,0.75,0.0,6.0,linear
20,88519,47744,0.0,0.189254,0.309265,0.5,0.5,0.75,0.0,6.0,linear
21,88661,47264,0.0,0.205722,0.338415,0.5,0.5,0.75,0.0,6.0,linear
22,89216,47105,0.0,0.224228,0.368992,0.5,0.5,0.75,0.0,6.0,linear
23,90053,46886,0.0,0.241034,0.397998,0.5,0.5,0.75,0.0,6.0,linear
24,90288,46392,0.0,0.25995,0.428209,0.5,0.5,0.75,0.0,6.0,linear
25,89865,45718,0.0,0.277851,0.457946,0.5,0.5,0.75,0.0,6.0,linear
26,90176,44934,0.0,0.29782,0.489279,0.5,0.5,0.75,0.0,6.0,linear
27,89949,44108,0.0,0.317607,0.518759,0.5,0.5,0.75,0.0,6.0,linear
28,90269,43231,0.0,0.338208,0.548541,0.5,0.5,0.75,0.0,6.0,linear
29,89911,42344,0.0,0.359297,0.578515,0.5,0.5,0.75,0.0,6.0,linear
30,89779,41179,0.0,0.379895,0.607346,0.5,0.5,0.75,0.0,6.0,linear
31,88782,40055,0.0,0.401856,0.635807,0.5,0.5,0.75,0.0,6.0,linear
32,88269,38762,0.0,0.423411,0.663019,0.5,0.5,0.75,0.0,6.0,linear
33,87162,37547,0.0,0.446598,0.692197,0.5,0.5,0.75,0.0,6.0,linear
34,85638,35946,0.0,0.469768,0.7205,0.5,0.5,0.75,0.0,6.0,linear
35,84119,34207,0.0,0.498034,0.750875,0.5,0.5,0.75,0.0,6.0,linear
36,82511,32374,0.0,0.522516,0.777678,0.5,0.5,0.75,0.0,6.0,linear
37,80237,30379,0.0,0.548496,0.802951,0.5,0.5,0.75,0.0,6.0,linear
38,78005,28309,0.0,0.575304,0.826995,0.5,0.5,0.75,0.0,6.0,linear
39,75468,26213,0.0,0.602333,0.849352,0.5,0.5,0.75,0.0,6.0,linear
40,72153,24063,0.0,0.629144,0.870937,0.5,0.5,0.75,0.0,6.0,linear
41,68278,21706,0.0,0.656485,0.891946,0.5,0.5,0.75,0.0,6.0,linear
42,64706,19297,0.0,0.686846,0.911313,0.5,0.5,0.75,0.0,6.0,linear
43,60485,16815,0.0,0.715541,0.927687,0.5,0.5,0.75,0.0,6.0,linear
44,56078,14361,0.0,0.742292,0.940873,0.5,0.5,0.75,0.0,6.0,linear
45,50805,12112,0.0,0.768208,0.95305,0.5,0.5,0.75,0.0,6.0,linear
46,45931,10041,0.0,0.790756,0.962925,0.5,0.5,0.75,0.0,6.0,linear
47,40972,8226,0.0,0.81356,0.970891,0.5,0.5,0.75,0.0,6.0,linear
48,36047,6520,0.0,0.836118,0.977001,0.5,0.5,0.75,0.0,6.0,linear
49,31186,5031,0.0,0.857384,0.982649,0.5,0.5,0.75,0.0,6.0,linear
50,26997,3782,0.0,0.876668,0.987829,0.5,0.5,0.75,0.0,6.0,linear
51,23127,2829,0.0,0.896941,0.991644,0.5,0.5,0.75,0.0,6.0,linear
52,19647,2043,0.0,0.914384,0.994741,0.5,0.5,0.75,0.0,6.0,linear
53,16487,1393,0.0,0.932066,0.996327,0.5,0.5,0.75,0.0,6.0,linear
54,13878,936,0.0,0.949515,0.997895,0.5,0.5,0.75,0.0,6.0,linear
55,11500,568,0.0,0.965353,0.99942,0.5,0.5,0.75,0.0,6.0,linear
56,10149,324,0.0,0.97857,0.999741,0.5,0.5,0.75,0.0,6.0,linear
57,8933,152,0.0,0.988969,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,8134,74,0.0,0.994391,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7466,29,0.0,0.997841,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7084,12,0.0,0.999159,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6917,5,0.0,0.99964,1.0,0.5,0.5,0.75,0.0,6.0,linear
