generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49313,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78542,49564,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78999,49969,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78400,49785,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78506,50098,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79223,50332,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78861,50069,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77849,49657,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77522,49592,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77765,49753,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124109,50294,0.0,0.295647,0.295647,0.5,0.5,7.5,0.0,6.0,linear
12,146749,50304,0.0,0.40322,0.419495,0.5,0.5,7.5,0.0,6.0,linear
13,143547,47415,0.0,0.432834,0.47254,0.5,0.5,7.5,0.0,6.0,linear
14,138959,42798,0.00021697,0.463462,0.535574,0.5,0.5,7.5,0.0,6.0,linear
15,136721,38000,0.00107618,0.491722,0.597812,0.5,0.5,7.5,0.0,6.0,linear
16,136649,33616,0.00296718,0.516931,0.653917,0.5,0.5,7.5,0.0,6.0,linear
17,136415,29392,0.00638343,0.541933,0.703544,0.5,0.5,7.5,0.0,6.0,linear
18,134672,25231,0.0113026,0.563824,0.742816,0.5,0.5,7.5,0.0,6.0,linear
19,132968,22412,0.0185874,0.582935,0.77107,0.5,0.5,7.5,0.0,6.0,linear
20,130863,20107,0.0268022,0.600519,0.793728,0.5,0.5,7.5,0.0,6.0,linear
21,127747,17855,0.0365982,0.618333,0.815187,0.5,0.5,7.5,0.0,6.0,linear
22,124287,15738,0.046343,0.635927,0.832986,0.5,0.5,7.5,0.0,6.0,linear
23,120325,13854,0.0559213,0.655015,0.849668,0.5,0.5,7.5,0.0,6.0,linear
24,116437,12138,0.0639944,0.674592,0.865318,0.5,0.5,7.5,0.0,6.0,linear
25,112649,10606,0.0708825,0.693767,0.879063,0.5,0.5,7.5,0.0,6.0,linear
26,108333,9094,0.0752726,0.711875,0.892122,0.5,0.5,7.5,0.0,6.0,linear
27,104116,7793,0.0777048,0.733739,0.905796,0.5,0.5,7.5,0.0,6.0,linear
28,99644,6576,0.0787635,0.753924,0.916817,0.5,0.5,7.5,0.0,6.0,linear
29,96310,5580,0.0781261,0.775339,0.929592,0.5,0.5,7.5,0.0,6.0,linear
30,92708,4630,0.074926,0.798016,0.940302,0.5,0.5,7.5,0.0,6.0,linear
31,89135,3832,0.0709686,0.818681,0.949502,0.5,0.5,7.5,0.0,6.0,linear
32,86227,3124,0.0646995,0.84136,0.959119,0.5,0.5,7.5,0.0,6.0,linear
33,83407,2430,0.0587124,0.862877,0.967097,0.5,0.5,7.5,0.0,6.0,linear
34,80468,1906,0.0511343,0.885126,0.973981,0.5,0.5,7.5,0.0,6.0,linear
35,77974,1396,0.043773,0.90589,0.980914,0.5,0.5,7.5,0.0,6.0,linear
36,76057,1054,0.0360006,0.924826,0.986257,0.5,0.5,7.5,0.0,6.0,linear
37,74126,715,0.0288159,0.941854,0.991161,0.5,0.5,7.5,0.0,6.0,linear
38,72869,495,0.0219261,0.956832,0.993713,0.5,0.5,7.5,0.0,6.0,linear
39,71252,353,0.0163988,0.968469,0.995784,0.5,0.5,7.5,0.0,6.0,linear
40,70101,227,0.0119119,0.978587,0.997506,0.5,0.5,7.5,0.0,6.0,linear
41,69738,152,0.00765516,0.98638,0.998551,0.5,0.5,7.5,0.0,6.0,linear
42,68905,92,0.00568484,0.990559,0.999223,0.5,0.5,7.5,0.0,6.0,linear
43,68408,57,0.00355766,0.994114,0.999593,0.5,0.5,7.5,0.0,6.0,linear
44,68027,35,0.0021844,0.99654,0.999853,0.5,0.5,7.5,0.0,6.0,linear
45,68267,30,0.00152073,0.997807,0.999898,0.5,0.5,7.5,0.0,6.0,linear
46,68109,16,0.0010773,0.998542,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67708,10,0.000604961,0.999122,0.99997,0.5,0.5,7.5,0.0,6.0,linear
48,67747,7,0.000243535,0.999638,0.999985,0.5,0.5,7.5,0.0,6.0,linear
49,67471,2,0.000274017,0.999659,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67471,1,0.000111159,0.999844,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67589,1,5.91751e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67708,1,5.1688e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67670,0,2.21664e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

