generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49072,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78085,49058,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80407,50601,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81132,51253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78408,50157,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77257,49764,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76522,49280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77650,49464,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79736,50494,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80482,50885,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81147,50836,0.0,0.0138229,0.0138229,0.5,0.5,0.25,0.0,6.0,linear
12,79452,49666,0.0,0.0231661,0.0251044,0.5,0.5,0.25,0.0,6.0,linear
13,78459,48900,0.0,0.0265251,0.0321668,0.5,0.5,0.25,0.0,6.0,linear
14,79231,48909,0.0,0.0313519,0.0420417,0.5,0.5,0.25,0.0,6.0,linear
15,81449,49511,0.0,0.0360686,0.0516519,0.5,0.5,0.25,0.0,6.0,linear
16,82013,49397,0.0,0.0407029,0.0615231,0.5,0.5,0.25,0.0,6.0,linear
17,81177,48932,0.0,0.0458124,0.0709054,0.5,0.5,0.25,0.0,6.0,linear
18,80641,48575,0.0,0.0496396,0.0790553,0.5,0.5,0.25,0.0,6.0,linear
19,81204,48563,0.0,0.0536241,0.0872301,0.5,0.5,0.25,0.0,6.0,linear
20,82408,48820,0.0,0.0577205,0.0951699,0.5,0.5,0.25,0.0,6.0,linear
21,83099,48784,0.0,0.0614919,0.102423,0.5,0.5,0.25,0.0,6.0,linear
22,82748,48555,0.0,0.0647371,0.108935,0.5,0.5,0.25,0.0,6.0,linear
23,83144,48624,0.0,0.0677288,0.114619,0.5,0.5,0.25,0.0,6.0,linear
24,82673,48415,0.0,0.0702997,0.12001,0.5,0.5,0.25,0.0,6.0,linear
25,82794,48219,0.0,0.0733979,0.125637,0.5,0.5,0.25,0.0,6.0,linear
26,82578,47969,0.0,0.0765275,0.132259,0.5,0.5,0.25,0.0,6.0,linear
27,82856,47823,0.0,0.0818522,0.141998,0.5,0.5,0.25,0.0,6.0,linear
28,83415,47900,0.0,0.0842415,0.146025,0.5,0.5,0.25,0.0,6.0,linear
29,83154,47787,0.0,0.0872691,0.152911,0.5,0.5,0.25,0.0,6.0,linear
30,83680,47868,0.0,0.0899492,0.158121,0.5,0.5,0.25,0.0,6.0,linear
31,84311,48092,0.0,0.0921343,0.162625,0.5,0.5,0.25,0.0,6.0,linear
32,83643,47602,0.0,0.0951559,0.168072,0.5,0.5,0.25,0.0,6.0,linear
33,83705,47584,0.0,0.0977593,0.173474,0.5,0.5,0.25,0.0,6.0,linear
34,84306,47579,0.0,0.101245,0.179816,0.5,0.5,0.25,0.0,6.0,linear
35,83788,47125,0.0,0.104078,0.185235,0.5,0.5,0.25,0.0,6.0,linear
36,83956,47068,0.0,0.10692,0.190865,0.5,0.5,0.25,0.0,6.0,linear
37,84445,47135,0.0,0.108052,0.193164,0.5,0.5,0.25,0.0,6.0,linear
38,84502,46947,0.0,0.109948,0.196647,0.5,0.5,0.25,0.0,6.0,linear
39,84851,47101,0.0,0.111898,0.200444,0.5,0.5,0.25,0.0,6.0,linear
40,84935,46870,0.0,0.114616,0.205819,0.5,0.5,0.25,0.0,6.0,linear
41,84887,46904,0.0,0.117319,0.21135,0.5,0.5,0.25,0.0,6.0,linear
42,84713,46771,0.0,0.118674,0.213978,0.5,0.5,0.25,0.0,6.0,linear
43,84631,46430,0.0,0.120751,0.217314,0.5,0.5,0.25,0.0,6.0,linear
44,84135,46000,0.0,0.122369,0.220326,0.5,0.5,0.25,0.0,6.0,linear
45,85043,46316,0.0,0.125334,0.22544,0.5,0.5,0.25,0.0,6.0,linear
46,85260,46351,0.0,0.127011,0.229165,0.5,0.5,0.25,0.0,6.0,linear
47,85360,46264,0.0,0.129873,0.234103,0.5,0.5,0.25,0.0,6.0,linear
48,85571,46212,0.0,0.131073,0.236248,0.5,0.5,0.25,0.0,6.0,linear
49,85325,45891,0.0,0.132977,0.240284,0.5,0.5,0.25,0.0,6.0,linear
50,85508,45914,0.0,0.133944,0.242533,0.5,0.5,0.25,0.0,6.0,linear
51,85386,45945,0.0,0.13646,0.246845,0.5,0.5,0.25,0.0,6.0,linear
52,84929,45708,0.0,0.137906,0.2499,0.5,0.5,0.25,0.0,6.0,linear
53,85461,45634,0.0,0.140822,0.254557,0.5,0.5,0.25,0.0,6.0,linear
54,85540,45457,0.0,0.143106,0.258928,0.5,0.5,0.25,0.0,6.0,linear
55,85924,45401,0.0,0.144183,0.260629,0.5,0.5,0.25,0.0,6.0,linear
56,85585,45388,0.0,0.145497,0.262904,0.5,0.5,0.25,0.0,6.0,linear
57,85956,45662,0.0,0.145482,0.263332,0.5,0.5,0.25,0.0,6.0,linear
58,86136,45887,0.0,0.146841,0.265976,0.5,0.5,0.25,0.0,6.0,linear
59,85338,45281,0.0,0.148584,0.269715,0.5,0.5,0.25,0.0,6.0,linear
60,85095,44976,0.0,0.151333,0.274587,0.5,0.5,0.25,0.0,6.0,linear
61,85575,45144,0.0,0.153829,0.278934,0.5,0.5,0.25,0.0,6.0,linear
62,85724,45155,0.0,0.155357,0.281297,0.5,0.5,0.25,0.0,6.0,linear
63,85837,44988,0.0,0.156846,0.284408,0.5,0.5,0.25,0.0,6.0,linear
64,85423,44574,0.0,0.157918,0.28644,0.5,0.5,0.25,0.0,6.0,linear
65,85321,44449,0.0,0.1598,0.289892,0.5,0.5,0.25,0.0,6.0,linear
66,85675,44256,0.0,0.16231,0.294306,0.5,0.5,0.25,0.0,6.0,linear
67,84889,43885,0.0,0.162982,0.296009,0.5,0.5,0.25,0.0,6.0,linear
68,85184,43886,0.0,0.164781,0.299146,0.5,0.5,0.25,0.0,6.0,linear
69,85578,44026,0.0,0.164771,0.299144,0.5,0.5,0.25,0.0,6.0,linear
70,86099,44168,0.0,0.167728,0.304516,0.5,0.5,0.25,0.0,6.0,linear
71,86023,44058,0.0,0.169257,0.30699,0.5,0.5,0.25,0.0,6.0,linear
72,85531,43845,0.0,0.170144,0.307989,0.5,0.5,0.25,0.0,6.0,linear
73,85258,43535,0.0,0.171976,0.312401,0.5,0.5,0.25,0.0,6.0,linear
74,85481,43693,0.0,0.171797,0.311088,0.5,0.5,0.25,0.0,6.0,linear
75,85638,43851,0.0,0.17286,0.313479,0.5,0.5,0.25,0.0,6.0,linear
76,85519,43712,0.0,0.173801,0.315488,0.5,0.5,0.25,0.0,6.0,linear
77,85404,43611,0.0,0.175011,0.317449,0.5,0.5,0.25,0.0,6.0,linear
78,85568,43427,0.0,0.177376,0.322231,0.5,0.5,0.25,0.0,6.0,linear
79,85658,43337,0.0,0.178743,0.324158,0.5,0.5,0.25,0.0,6.0,linear
80,85524,43140,0.0,0.179985,0.326367,0.5,0.5,0.25,0.0,6.0,linear
81,85702,43139,0.0,0.180299,0.326976,0.5,0.5,0.25,0.0,6.0,linear
82,85775,43168,0.0,0.181935,0.329738,0.5,0.5,0.25,0.0,6.0,linear
83,85993,43052,0.0,0.182629,0.330775,0.5,0.5,0.25,0.0,6.0,linear
84,85558,42935,0.0,0.184605,0.335155,0.5,0.5,0.25,0.0,6.0,linear
85,85138,42648,0.0,0.184671,0.335642,0.5,0.5,0.25,0.0,6.0,linear
86,85078,42733,0.0,0.185871,0.337604,0.5,0.5,0.25,0.0,6.0,linear
87,85794,42694,0.0,0.186494,0.33846,0.5,0.5,0.25,0.0,6.0,linear
88,85933,42864,0.0,0.187448,0.340191,0.5,0.5,0.25,0.0,6.0,linear
89,85662,42682,0.0,0.187488,0.340069,0.5,0.5,0.25,0.0,6.0,linear
90,85495,42483,0.0,0.188307,0.341179,0.5,0.5,0.25,0.0,6.0,linear
91,85434,42560,0.0,0.188702,0.341171,0.5,0.5,0.25,0.0,6.0,linear
92,85645,42728,0.0,0.188625,0.341142,0.5,0.5,0.25,0.0,6.0,linear
93,85688,42763,0.0,0.191057,0.345379,0.5,0.5,0.25,0.0,6.0,linear
94,85758,42684,0.0,0.191875,0.346481,0.5,0.5,0.25,0.0,6.0,linear
95,85204,42322,0.0,0.191962,0.346871,0.5,0.5,0.25,0.0,6.0,linear
96,85316,42488,0.0,0.192435,0.348016,0.5,0.5,0.25,0.0,6.0,linear
97,85142,42185,0.0,0.194835,0.352334,0.5,0.5,0.25,0.0,6.0,linear
98,85113,42124,0.0,0.195259,0.353382,0.5,0.5,0.25,0.0,6.0,linear
