generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49164,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78191,49279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79471,50120,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80632,50887,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78975,50206,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76681,49061,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76746,49039,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79428,50206,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80844,50938,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78648,49861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,103118,48669,0.0,0.202909,0.202909,0.5,0.5,4.5,0.0,6.0,linear
12,119240,49860,0.0,0.286089,0.301226,0.5,0.5,4.5,0.0,6.0,linear
13,119593,49166,0.0,0.315674,0.355488,0.5,0.5,4.5,0.0,6.0,linear
14,115776,46132,0.000804901,0.351467,0.424485,0.5,0.5,4.5,0.0,6.0,linear
15,114410,43841,0.00317288,0.387826,0.495172,0.5,0.5,4.5,0.0,6.0,linear
16,114729,42220,0.00764196,0.421984,0.562377,0.5,0.5,4.5,0.0,6.0,linear
17,116150,40649,0.0144575,0.457419,0.62212,0.5,0.5,4.5,0.0,6.0,linear
18,115636,38638,0.0240278,0.491715,0.675979,0.5,0.5,4.5,0.0,6.0,linear
19,115561,36766,0.0359225,0.523813,0.720644,0.5,0.5,4.5,0.0,6.0,linear
20,115419,34952,0.0497968,0.554166,0.759941,0.5,0.5,4.5,0.0,6.0,linear
21,114634,33032,0.0645015,0.581913,0.79329,0.5,0.5,4.5,0.0,6.0,linear
22,114007,31309,0.0789728,0.606805,0.821818,0.5,0.5,4.5,0.0,6.0,linear
23,113023,29735,0.0938312,0.628223,0.845789,0.5,0.5,4.5,0.0,6.0,linear
24,111707,28195,0.107794,0.647972,0.866946,0.5,0.5,4.5,0.0,6.0,linear
25,110476,26431,0.119492,0.668407,0.886555,0.5,0.5,4.5,0.0,6.0,linear
26,109008,24745,0.130154,0.684585,0.903357,0.5,0.5,4.5,0.0,6.0,linear
27,107193,23305,0.139393,0.700972,0.918297,0.5,0.5,4.5,0.0,6.0,linear
28,105094,21759,0.148955,0.71579,0.930973,0.5,0.5,4.5,0.0,6.0,linear
29,102480,20372,0.157108,0.728603,0.942041,0.5,0.5,4.5,0.0,6.0,linear
30,100440,19100,0.163791,0.738659,0.950651,0.5,0.5,4.5,0.0,6.0,linear
31,98891,18117,0.169235,0.748757,0.958315,0.5,0.5,4.5,0.0,6.0,linear
32,96737,16987,0.173778,0.756999,0.965355,0.5,0.5,4.5,0.0,6.0,linear
33,94631,16005,0.176201,0.765081,0.971056,0.5,0.5,4.5,0.0,6.0,linear
34,92043,15065,0.178374,0.772702,0.976841,0.5,0.5,4.5,0.0,6.0,linear
35,90057,14311,0.179706,0.779202,0.980612,0.5,0.5,4.5,0.0,6.0,linear
36,88040,13542,0.18069,0.785439,0.98411,0.5,0.5,4.5,0.0,6.0,linear
37,86207,12816,0.181126,0.790882,0.987066,0.5,0.5,4.5,0.0,6.0,linear
38,84566,12158,0.181173,0.795566,0.989177,0.5,0.5,4.5,0.0,6.0,linear
39,83496,11635,0.181209,0.799107,0.991213,0.5,0.5,4.5,0.0,6.0,linear
40,82019,11292,0.180591,0.803334,0.993015,0.5,0.5,4.5,0.0,6.0,linear
41,80503,10787,0.17987,0.806584,0.994063,0.5,0.5,4.5,0.0,6.0,linear
42,79190,10352,0.1771,0.811608,0.995158,0.5,0.5,4.5,0.0,6.0,linear
43,77492,9879,0.177638,0.813521,0.996058,0.5,0.5,4.5,0.0,6.0,linear
44,76976,9599,0.17703,0.815881,0.996668,0.5,0.5,4.5,0.0,6.0,linear
45,75994,9304,0.175095,0.818858,0.997279,0.5,0.5,4.5,0.0,6.0,linear
46,75024,9051,0.174337,0.820771,0.997743,0.5,0.5,4.5,0.0,6.0,linear
47,74081,8834,0.17279,0.82298,0.998077,0.5,0.5,4.5,0.0,6.0,linear
