generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49311,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78049,49237,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79352,50007,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80228,50802,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78757,50291,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77605,49658,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77995,49806,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78997,50151,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78716,49849,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77735,49452,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130405,50218,0.0,0.321233,0.321233,0.5,0.5,8.5,0.0,6.0,linear
12,156336,50476,0.0,0.432134,0.448585,0.5,0.5,8.5,0.0,6.0,linear
13,154098,48699,0.0,0.463186,0.505574,0.5,0.5,8.5,0.0,6.0,linear
14,150155,45086,0.000716945,0.499664,0.573953,0.5,0.5,8.5,0.0,6.0,linear
15,148057,42058,0.00271892,0.534549,0.646019,0.5,0.5,8.5,0.0,6.0,linear
16,149419,39529,0.00684869,0.569608,0.710951,0.5,0.5,8.5,0.0,6.0,linear
17,149788,36799,0.0137334,0.606371,0.771624,0.5,0.5,8.5,0.0,6.0,linear
18,150027,34373,0.0232366,0.641933,0.819647,0.5,0.5,8.5,0.0,6.0,linear
19,149547,32156,0.0347653,0.674372,0.857192,0.5,0.5,8.5,0.0,6.0,linear
20,148676,29971,0.0473139,0.703357,0.886527,0.5,0.5,8.5,0.0,6.0,linear
21,147105,27589,0.0593176,0.730075,0.909306,0.5,0.5,8.5,0.0,6.0,linear
22,144540,24987,0.0710345,0.752436,0.927757,0.5,0.5,8.5,0.0,6.0,linear
23,142608,22669,0.0818903,0.771529,0.942323,0.5,0.5,8.5,0.0,6.0,linear
24,140528,20879,0.0915419,0.788148,0.95476,0.5,0.5,8.5,0.0,6.0,linear
25,137650,18929,0.10073,0.802377,0.964762,0.5,0.5,8.5,0.0,6.0,linear
26,134714,17545,0.108909,0.812995,0.972384,0.5,0.5,8.5,0.0,6.0,linear
27,131904,16093,0.115614,0.822241,0.978693,0.5,0.5,8.5,0.0,6.0,linear
28,129755,15045,0.119921,0.830952,0.983289,0.5,0.5,8.5,0.0,6.0,linear
29,126742,13977,0.124209,0.837518,0.987082,0.5,0.5,8.5,0.0,6.0,linear
30,124435,12982,0.126284,0.845036,0.990707,0.5,0.5,8.5,0.0,6.0,linear
31,121742,12102,0.12827,0.850381,0.99306,0.5,0.5,8.5,0.0,6.0,linear
32,119550,11328,0.129385,0.854589,0.995007,0.5,0.5,8.5,0.0,6.0,linear
33,117902,10790,0.129683,0.858733,0.99629,0.5,0.5,8.5,0.0,6.0,linear
34,115678,10134,0.129375,0.862074,0.9972,0.5,0.5,8.5,0.0,6.0,linear
35,114333,9721,0.127799,0.866094,0.997899,0.5,0.5,8.5,0.0,6.0,linear
36,112471,9288,0.127122,0.868288,0.998441,0.5,0.5,8.5,0.0,6.0,linear
37,111547,9004,0.125638,0.870892,0.998754,0.5,0.5,8.5,0.0,6.0,linear
38,110059,8615,0.123828,0.873637,0.99916,0.5,0.5,8.5,0.0,6.0,linear
39,109576,8435,0.122851,0.875299,0.999381,0.5,0.5,8.5,0.0,6.0,linear
40,108565,8232,0.121055,0.877651,0.99959,0.5,0.5,8.5,0.0,6.0,linear
41,107824,7870,0.119209,0.879766,0.99973,0.5,0.5,8.5,0.0,6.0,linear
42,106763,7581,0.117749,0.881552,0.999883,0.5,0.5,8.5,0.0,6.0,linear
43,106108,7354,0.116479,0.883069,0.999929,0.5,0.5,8.5,0.0,6.0,linear
