generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,48994,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78046,48896,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80915,50565,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80846,50950,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79183,50399,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76421,49245,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77225,49514,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79195,50187,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78958,49963,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78532,50009,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114821,50456,0.0,0.251607,0.251607,0.5,0.5,6.0,0.0,6.0,linear
12,132940,50347,0.0,0.352943,0.369055,0.5,0.5,6.0,0.0,6.0,linear
13,130759,48326,0.0,0.382177,0.42544,0.5,0.5,6.0,0.0,6.0,linear
14,128329,45715,0.000855667,0.41824,0.496106,0.5,0.5,6.0,0.0,6.0,linear
15,128081,43849,0.00346663,0.457521,0.572089,0.5,0.5,6.0,0.0,6.0,linear
16,128548,41940,0.00845483,0.496565,0.643451,0.5,0.5,6.0,0.0,6.0,linear
17,129484,40403,0.0164182,0.535853,0.708342,0.5,0.5,6.0,0.0,6.0,linear
18,129592,38417,0.0268269,0.574356,0.762213,0.5,0.5,6.0,0.0,6.0,linear
19,128705,36503,0.039746,0.608662,0.804832,0.5,0.5,6.0,0.0,6.0,linear
20,128736,34748,0.0538732,0.639407,0.839102,0.5,0.5,6.0,0.0,6.0,linear
21,127708,32532,0.0681452,0.667273,0.867961,0.5,0.5,6.0,0.0,6.0,linear
22,126693,30615,0.08272,0.690419,0.892342,0.5,0.5,6.0,0.0,6.0,linear
23,125949,28804,0.0962957,0.711742,0.911724,0.5,0.5,6.0,0.0,6.0,linear
24,124427,26915,0.109616,0.729072,0.927524,0.5,0.5,6.0,0.0,6.0,linear
25,122752,25176,0.12161,0.744207,0.940836,0.5,0.5,6.0,0.0,6.0,linear
26,121254,23748,0.132292,0.7566,0.952772,0.5,0.5,6.0,0.0,6.0,linear
27,119658,22563,0.141808,0.767504,0.962049,0.5,0.5,6.0,0.0,6.0,linear
28,117204,21317,0.150881,0.775972,0.969757,0.5,0.5,6.0,0.0,6.0,linear
29,115540,20456,0.157942,0.783539,0.976061,0.5,0.5,6.0,0.0,6.0,linear
30,113636,19568,0.164356,0.789089,0.981349,0.5,0.5,6.0,0.0,6.0,linear
31,112461,18669,0.169023,0.794171,0.985707,0.5,0.5,6.0,0.0,6.0,linear
32,111043,18143,0.173464,0.798392,0.989124,0.5,0.5,6.0,0.0,6.0,linear
33,109531,17410,0.176103,0.802087,0.991759,0.5,0.5,6.0,0.0,6.0,linear
34,108758,17008,0.177664,0.805934,0.993793,0.5,0.5,6.0,0.0,6.0,linear
35,107740,16656,0.180534,0.807348,0.995493,0.5,0.5,6.0,0.0,6.0,linear
36,106931,16247,0.181183,0.80965,0.996689,0.5,0.5,6.0,0.0,6.0,linear
37,106162,16068,0.182724,0.810389,0.997521,0.5,0.5,6.0,0.0,6.0,linear
38,105382,15733,0.18298,0.812126,0.998402,0.5,0.5,6.0,0.0,6.0,linear
39,104951,15442,0.183573,0.812982,0.998866,0.5,0.5,6.0,0.0,6.0,linear
40,103972,15303,0.183377,0.814213,0.99924,0.5,0.5,6.0,0.0,6.0,linear
41,103179,15105,0.183054,0.815258,0.999504,0.5,0.5,6.0,0.0,6.0,linear
42,103138,15072,0.183364,0.815499,0.999671,0.5,0.5,6.0,0.0,6.0,linear
43,102833,14945,0.183672,0.815481,0.999751,0.5,0.5,6.0,0.0,6.0,linear
44,102328,14729,0.184722,0.814709,0.999824,0.5,0.5,6.0,0.0,6.0,linear
45,102593,14817,0.184384,0.815292,0.999919,0.5,0.5,6.0,0.0,6.0,linear
46,102239,14621,0.184529,0.815254,0.999934,0.5,0.5,6.0,0.0,6.0,linear
47,102378,14594,0.183201,0.816611,0.999948,0.5,0.5,6.0,0.0,6.0,linear
48,102042,14483,0.181831,0.818058,0.999963,0.5,0.5,6.0,0.0,6.0,linear
49,101357,14424,0.18288,0.816997,0.999955,0.5,0.5,6.0,0.0,6.0,linear
50,101185,14515,0.183531,0.816372,0.999963,0.5,0.5,6.0,0.0,6.0,linear
51,101419,14448,0.182771,0.817181,0.999985,0.5,0.5,6.0,0.0,6.0,linear
52,101275,14377,0.183035,0.81695,0.999993,0.5,0.5,6.0,0.0,6.0,linear
53,101598,14389,0.182963,0.817018,0.999993,0.5,0.5,6.0,0.0,6.0,linear
54,101556,14355,0.182714,0.817275,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,101443,14311,0.182798,0.817199,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,101218,14386,0.18146,0.81854,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,100865,14228,0.181397,0.818603,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,101032,14233,0.181479,0.818521,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,100945,14074,0.182948,0.817052,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,101119,14228,0.182299,0.817701,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,100097,14105,0.182509,0.817491,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,100517,14090,0.181135,0.818865,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,100541,14177,0.181449,0.818551,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,100950,14081,0.18032,0.81968,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,100554,14014,0.180703,0.819297,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,100475,13993,0.18087,0.81913,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,100448,13948,0.181524,0.818476,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,100909,13969,0.18089,0.81911,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,100806,14060,0.180112,0.819888,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,100014,13956,0.180501,0.819499,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,100172,14010,0.180167,0.819833,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,100199,13953,0.179774,0.820226,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,99900,13832,0.179329,0.820671,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,100110,13979,0.179511,0.820489,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,100453,14274,0.180426,0.819574,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,100614,14190,0.18105,0.81895,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,100739,14097,0.180561,0.819439,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,100610,14139,0.180744,0.819256,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,100755,14203,0.181458,0.818542,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,101139,14236,0.181411,0.818589,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,100552,14237,0.181376,0.818624,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,100427,14093,0.181302,0.818698,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,100400,14031,0.181458,0.818542,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,100898,14159,0.179903,0.820097,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,100255,13962,0.180441,0.819559,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,100429,13902,0.180082,0.819918,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,100417,13917,0.179892,0.820108,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,100074,13884,0.180148,0.819852,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,100194,13995,0.179721,0.820279,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,100355,13849,0.179917,0.820083,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,100128,13878,0.181181,0.818819,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,100298,13969,0.18132,0.81868,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,100525,14153,0.181267,0.818733,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,100329,14128,0.180282,0.819718,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,100441,14042,0.179547,0.820453,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,100565,14062,0.180311,0.819689,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,100663,13968,0.180558,0.819442,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,99951,14011,0.180029,0.819971,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,100528,14049,0.179462,0.820538,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,100662,14041,0.180004,0.819996,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,100624,14215,0.180743,0.819257,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,100642,14216,0.181147,0.818853,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,101146,14328,0.18126,0.81874,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,100324,14186,0.182055,0.817945,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,100875,14240,0.182173,0.817827,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,100848,14276,0.18225,0.81775,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,101055,14297,0.182044,0.817956,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,100839,14263,0.181746,0.818254,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,101079,14258,0.181572,0.818428,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,100543,14285,0.18322,0.81678,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,101267,14323,0.182154,0.817846,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,100896,14208,0.181719,0.818281,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,101532,14346,0.18182,0.81818,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,101394,14362,0.182219,0.817781,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,101070,14408,0.182104,0.817896,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,101044,14255,0.181173,0.818827,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,100928,14178,0.181031,0.818969,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,100758,14173,0.180902,0.819098,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,100812,14085,0.180426,0.819574,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,100520,14226,0.180556,0.819444,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,100201,14131,0.179819,0.820181,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,100178,14117,0.181375,0.818625,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,100527,14162,0.181233,0.818767,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,100804,14286,0.182307,0.817693,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,101079,14282,0.181934,0.818066,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,101243,14372,0.181434,0.818566,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,101027,14198,0.181367,0.818633,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,100581,14119,0.180944,0.819056,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,100441,13984,0.179676,0.820324,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,100726,13949,0.179808,0.820192,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,100599,14178,0.180574,0.819426,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,100266,14130,0.180662,0.819338,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,99948,14087,0.180718,0.819282,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,100301,14092,0.181442,0.818558,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,100564,14046,0.181414,0.818586,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,100670,14150,0.18187,0.81813,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,100948,14203,0.18161,0.81839,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,100967,14136,0.180542,0.819458,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,100609,13985,0.180832,0.819168,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,100944,14079,0.180733,0.819267,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,100299,13912,0.179843,0.820157,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,100762,14109,0.179596,0.820404,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,100101,13994,0.180197,0.819803,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,100062,13941,0.180563,0.819437,1.0,0.5,0.5,6.0,0.0,6.0,linear
