generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49386,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78438,49113,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79532,49936,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79294,50195,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78527,50024,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77969,49764,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77752,49403,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78514,49779,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78713,49874,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78600,49832,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80516,50402,0.0,0.00826311,0.00826311,0.5,0.5,0.15,0.0,6.0,linear
12,81321,50614,0.0,0.0136862,0.0147752,0.5,0.5,0.15,0.0,6.0,linear
13,79044,49405,0.0,0.0157152,0.0190448,0.5,0.5,0.15,0.0,6.0,linear
14,79302,49599,0.0,0.0180933,0.0239896,0.5,0.5,0.15,0.0,6.0,linear
15,79982,49726,0.0,0.0209947,0.0295212,0.5,0.5,0.15,0.0,6.0,linear
16,79785,49415,0.0,0.0240183,0.0356921,0.5,0.5,0.15,0.0,6.0,linear
17,80235,49348,0.0,0.0263426,0.0402534,0.5,0.5,0.15,0.0,6.0,linear
18,80268,49314,0.0,0.0282562,0.0442788,0.5,0.5,0.15,0.0,6.0,linear
19,81109,49829,0.0,0.0302442,0.0484285,0.5,0.5,0.15,0.0,6.0,linear
20,80642,49422,0.0,0.0321368,0.0522143,0.5,0.5,0.15,0.0,6.0,linear
21,80317,49083,0.0,0.0342024,0.0560243,0.5,0.5,0.15,0.0,6.0,linear
22,80415,49112,0.0,0.036316,0.0603878,0.5,0.5,0.15,0.0,6.0,linear
23,81336,49515,0.0,0.0380048,0.063741,0.5,0.5,0.15,0.0,6.0,linear
24,81631,49681,0.0,0.0394373,0.0665653,0.5,0.5,0.15,0.0,6.0,linear
25,80713,49029,0.0,0.0409417,0.0693603,0.5,0.5,0.15,0.0,6.0,linear
26,80092,48530,0.0,0.0429195,0.0736557,0.5,0.5,0.15,0.0,6.0,linear
27,80638,48481,0.0,0.0447893,0.0777297,0.5,0.5,0.15,0.0,6.0,linear
28,81977,48739,0.0,0.0460412,0.0797732,0.5,0.5,0.15,0.0,6.0,linear
29,82167,48880,0.0,0.0481284,0.0839167,0.5,0.5,0.15,0.0,6.0,linear
30,82552,49100,0.0,0.0487927,0.0853543,0.5,0.5,0.15,0.0,6.0,linear
31,81679,48850,0.0,0.0495587,0.0871754,0.5,0.5,0.15,0.0,6.0,linear
32,81934,48857,0.0,0.0510822,0.0898515,0.5,0.5,0.15,0.0,6.0,linear
33,81674,48638,0.0,0.0529072,0.0932954,0.5,0.5,0.15,0.0,6.0,linear
34,81966,48584,0.0,0.0537356,0.0953735,0.5,0.5,0.15,0.0,6.0,linear
35,82287,48725,0.0,0.054312,0.0965344,0.5,0.5,0.15,0.0,6.0,linear
36,82443,48885,0.0,0.0545375,0.0968906,0.5,0.5,0.15,0.0,6.0,linear
37,82504,48845,0.0,0.0557745,0.0990866,0.5,0.5,0.15,0.0,6.0,linear
38,81839,48441,0.0,0.056755,0.100707,0.5,0.5,0.15,0.0,6.0,linear
39,81933,48287,0.0,0.0579945,0.1032,0.5,0.5,0.15,0.0,6.0,linear
40,82432,48470,0.0,0.0584331,0.104356,0.5,0.5,0.15,0.0,6.0,linear
41,82536,48415,0.0,0.0591364,0.105698,0.5,0.5,0.15,0.0,6.0,linear
42,82794,48612,0.0,0.059238,0.105718,0.5,0.5,0.15,0.0,6.0,linear
43,82322,48513,0.0,0.0603634,0.107918,0.5,0.5,0.15,0.0,6.0,linear
44,82950,48673,0.0,0.0603294,0.107905,0.5,0.5,0.15,0.0,6.0,linear
45,83033,48694,0.0,0.0606504,0.108873,0.5,0.5,0.15,0.0,6.0,linear
46,82127,48050,0.0,0.0611843,0.109958,0.5,0.5,0.15,0.0,6.0,linear
47,81764,47958,0.0,0.0616552,0.110993,0.5,0.5,0.15,0.0,6.0,linear
48,82155,48011,0.0,0.0627408,0.113561,0.5,0.5,0.15,0.0,6.0,linear
49,83455,48425,0.0,0.0633552,0.114546,0.5,0.5,0.15,0.0,6.0,linear
50,83333,48550,0.0,0.06365,0.115202,0.5,0.5,0.15,0.0,6.0,linear
51,83353,48629,0.0,0.0638716,0.115479,0.5,0.5,0.15,0.0,6.0,linear
52,82753,48381,0.0,0.0646262,0.117008,0.5,0.5,0.15,0.0,6.0,linear
53,83103,48666,0.0,0.0637124,0.115215,0.5,0.5,0.15,0.0,6.0,linear
54,82894,48656,0.0,0.0639209,0.1156,0.5,0.5,0.15,0.0,6.0,linear
55,82343,48257,0.0,0.0651793,0.117565,0.5,0.5,0.15,0.0,6.0,linear
56,82241,48124,0.0,0.0660497,0.119645,0.5,0.5,0.15,0.0,6.0,linear
57,82429,48154,0.0,0.0644631,0.116906,0.5,0.5,0.15,0.0,6.0,linear
58,82979,48389,0.0,0.0642017,0.116395,0.5,0.5,0.15,0.0,6.0,linear
59,82769,48354,0.0,0.0659701,0.119594,0.5,0.5,0.15,0.0,6.0,linear
60,83513,48602,0.0,0.066275,0.120205,0.5,0.5,0.15,0.0,6.0,linear
61,82607,48240,0.0,0.0665264,0.120503,0.5,0.5,0.15,0.0,6.0,linear
62,82039,47895,0.0,0.0658498,0.119082,0.5,0.5,0.15,0.0,6.0,linear
