generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49387,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78419,49478,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79574,50416,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79631,50514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78274,49990,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77724,49643,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77538,49476,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78919,50056,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80734,50883,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79654,50423,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79302,49862,0.0,0.0137938,0.0137938,0.5,0.5,0.25,0.0,6.0,linear
12,80233,49802,0.0,0.0225763,0.024602,0.5,0.5,0.25,0.0,6.0,linear
13,80336,49611,0.0,0.0262171,0.0318419,0.5,0.5,0.25,0.0,6.0,linear
14,80156,49157,0.0,0.0296324,0.0391531,0.5,0.5,0.25,0.0,6.0,linear
15,79983,48881,0.0,0.0346899,0.0492086,0.5,0.5,0.25,0.0,6.0,linear
16,80927,49148,0.0,0.0389151,0.0578503,0.5,0.5,0.25,0.0,6.0,linear
17,81911,49475,0.0,0.0438457,0.0675542,0.5,0.5,0.25,0.0,6.0,linear
18,82747,49836,0.0,0.0475503,0.0745436,0.5,0.5,0.25,0.0,6.0,linear
19,80929,48590,0.0,0.0509765,0.0816382,0.5,0.5,0.25,0.0,6.0,linear
20,80165,48076,0.0,0.0547721,0.0892983,0.5,0.5,0.25,0.0,6.0,linear
