generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49340,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78248,49177,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79708,50336,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79971,50519,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79645,50610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78261,50043,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77598,49628,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77748,49436,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79730,50241,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80026,50527,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83501,50685,0.0,0.0332821,0.0332821,0.5,0.5,0.6,0.0,6.0,linear
12,83889,50093,0.0,0.0532654,0.0576438,0.5,0.5,0.6,0.0,6.0,linear
13,82769,49333,0.0,0.0608782,0.0737501,0.5,0.5,0.6,0.0,6.0,linear
14,82970,48868,0.0,0.0710312,0.0946025,0.5,0.5,0.6,0.0,6.0,linear
15,83986,48659,0.0,0.0842059,0.120679,0.5,0.5,0.6,0.0,6.0,linear
16,84097,48150,0.0,0.0962288,0.144523,0.5,0.5,0.6,0.0,6.0,linear
17,84352,48008,0.0,0.109361,0.170018,0.5,0.5,0.6,0.0,6.0,linear
18,84990,47792,0.0,0.120785,0.192316,0.5,0.5,0.6,0.0,6.0,linear
19,85880,47742,0.0,0.132538,0.214874,0.5,0.5,0.6,0.0,6.0,linear
20,86481,47622,0.0,0.144605,0.237084,0.5,0.5,0.6,0.0,6.0,linear
21,86829,47235,0.0,0.156653,0.25994,0.5,0.5,0.6,0.0,6.0,linear
22,87793,47078,0.0,0.16618,0.278008,0.5,0.5,0.6,0.0,6.0,linear
23,87669,46622,0.0,0.177671,0.298617,0.5,0.5,0.6,0.0,6.0,linear
24,88334,46508,0.0,0.18995,0.319839,0.5,0.5,0.6,0.0,6.0,linear
25,87984,45911,0.0,0.201674,0.340466,0.5,0.5,0.6,0.0,6.0,linear
26,88238,45603,0.0,0.213636,0.361786,0.5,0.5,0.6,0.0,6.0,linear
27,88212,45236,0.0,0.226857,0.383638,0.5,0.5,0.6,0.0,6.0,linear
28,88527,44576,0.0,0.23968,0.40485,0.5,0.5,0.6,0.0,6.0,linear
29,88422,44094,0.0,0.253023,0.42652,0.5,0.5,0.6,0.0,6.0,linear
30,88896,43614,0.0,0.266462,0.448002,0.5,0.5,0.6,0.0,6.0,linear
31,88720,43126,0.0,0.280102,0.469706,0.5,0.5,0.6,0.0,6.0,linear
32,88333,42224,0.0,0.293291,0.491248,0.5,0.5,0.6,0.0,6.0,linear
33,87697,41286,0.0,0.306995,0.511159,0.5,0.5,0.6,0.0,6.0,linear
34,87617,40507,0.0,0.320965,0.531213,0.5,0.5,0.6,0.0,6.0,linear
35,86866,39615,0.0,0.333828,0.551362,0.5,0.5,0.6,0.0,6.0,linear
36,86375,38623,0.0,0.350381,0.574977,0.5,0.5,0.6,0.0,6.0,linear
37,85897,37580,0.0,0.36755,0.599497,0.5,0.5,0.6,0.0,6.0,linear
38,84979,36421,0.0,0.385516,0.622189,0.5,0.5,0.6,0.0,6.0,linear
39,83790,34902,0.0,0.402443,0.644471,0.5,0.5,0.6,0.0,6.0,linear
40,82882,33651,0.0,0.418445,0.665641,0.5,0.5,0.6,0.0,6.0,linear
41,81187,32209,0.0,0.438173,0.689122,0.5,0.5,0.6,0.0,6.0,linear
42,79534,30852,0.0,0.45747,0.711747,0.5,0.5,0.6,0.0,6.0,linear
43,77885,29453,0.0,0.478353,0.736027,0.5,0.5,0.6,0.0,6.0,linear
44,75689,27766,0.0,0.500175,0.760923,0.5,0.5,0.6,0.0,6.0,linear
45,73028,25765,0.0,0.521709,0.782812,0.5,0.5,0.6,0.0,6.0,linear
46,70657,24066,0.0,0.54374,0.804175,0.5,0.5,0.6,0.0,6.0,linear
47,67802,22118,0.0,0.567368,0.825898,0.5,0.5,0.6,0.0,6.0,linear
48,64559,20180,0.0,0.592742,0.847518,0.5,0.5,0.6,0.0,6.0,linear
49,60756,17941,0.0,0.616672,0.868343,0.5,0.5,0.6,0.0,6.0,linear
50,57392,16051,0.0,0.64215,0.885353,0.5,0.5,0.6,0.0,6.0,linear
51,53084,14136,0.0,0.668417,0.901884,0.5,0.5,0.6,0.0,6.0,linear
52,48890,12216,0.0,0.694392,0.917831,0.5,0.5,0.6,0.0,6.0,linear
53,44804,10515,0.0,0.71774,0.931318,0.5,0.5,0.6,0.0,6.0,linear
54,40394,8788,0.0,0.744,0.94495,0.5,0.5,0.6,0.0,6.0,linear
55,35974,7189,0.0,0.768573,0.954883,0.5,0.5,0.6,0.0,6.0,linear
56,31464,5722,0.0,0.790709,0.963878,0.5,0.5,0.6,0.0,6.0,linear
57,27714,4492,0.0,0.814073,0.972452,0.5,0.5,0.6,0.0,6.0,linear
58,23366,3424,0.0,0.836744,0.979181,0.5,0.5,0.6,0.0,6.0,linear
59,19965,2594,0.0,0.860089,0.985625,0.5,0.5,0.6,0.0,6.0,linear
60,16824,1856,0.0,0.883873,0.989662,0.5,0.5,0.6,0.0,6.0,linear
