generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49013,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78049,48932,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80274,50447,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80927,50990,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78851,50245,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77561,49634,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78353,50122,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78293,49783,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77902,49399,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79133,50334,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81602,50881,0.0,0.0139928,0.0139928,0.5,0.5,0.25,0.0,6.0,linear
12,81613,50629,0.0,0.0228101,0.024678,0.5,0.5,0.25,0.0,6.0,linear
13,79601,49546,0.0,0.0272877,0.0332634,0.5,0.5,0.25,0.0,6.0,linear
14,78957,48946,0.0,0.0321453,0.0434251,0.5,0.5,0.25,0.0,6.0,linear
15,79375,48716,0.0,0.0375861,0.0547735,0.5,0.5,0.25,0.0,6.0,linear
16,80872,49067,0.0,0.0440654,0.0677422,0.5,0.5,0.25,0.0,6.0,linear
17,82397,49758,0.0,0.0502828,0.0801662,0.5,0.5,0.25,0.0,6.0,linear
18,82755,49862,0.0,0.0560677,0.0915966,0.5,0.5,0.25,0.0,6.0,linear
19,81199,49063,0.0,0.0617856,0.103337,0.5,0.5,0.25,0.0,6.0,linear
20,82482,49379,0.0,0.0687384,0.116234,0.5,0.5,0.25,0.0,6.0,linear
21,82656,49278,0.0,0.0743872,0.127099,0.5,0.5,0.25,0.0,6.0,linear
22,82879,48963,0.0,0.07992,0.137456,0.5,0.5,0.25,0.0,6.0,linear
23,83213,49020,0.0,0.0870876,0.151036,0.5,0.5,0.25,0.0,6.0,linear
24,84350,49503,0.0,0.0923228,0.161333,0.5,0.5,0.25,0.0,6.0,linear
25,83915,49346,0.0,0.099176,0.174053,0.5,0.5,0.25,0.0,6.0,linear
26,83768,48924,0.0,0.10406,0.183621,0.5,0.5,0.25,0.0,6.0,linear
27,83827,48709,0.0,0.11017,0.194707,0.5,0.5,0.25,0.0,6.0,linear
28,84122,48506,0.0,0.116364,0.206136,0.5,0.5,0.25,0.0,6.0,linear
29,84253,48499,0.0,0.122266,0.216809,0.5,0.5,0.25,0.0,6.0,linear
30,85682,48977,0.0,0.128874,0.227937,0.5,0.5,0.25,0.0,6.0,linear
31,85492,48812,0.0,0.134481,0.238497,0.5,0.5,0.25,0.0,6.0,linear
32,85283,48456,0.0,0.142361,0.253018,0.5,0.5,0.25,0.0,6.0,linear
33,85197,48134,0.0,0.147816,0.263197,0.5,0.5,0.25,0.0,6.0,linear
34,85538,47982,0.0,0.15471,0.275972,0.5,0.5,0.25,0.0,6.0,linear
35,84995,47348,0.0,0.163765,0.291547,0.5,0.5,0.25,0.0,6.0,linear
36,85913,47207,0.0,0.170882,0.304719,0.5,0.5,0.25,0.0,6.0,linear
37,86351,47312,0.0,0.179602,0.319282,0.5,0.5,0.25,0.0,6.0,linear
38,86890,47284,0.0,0.186113,0.330374,0.5,0.5,0.25,0.0,6.0,linear
39,86588,47175,0.0,0.193923,0.34326,0.5,0.5,0.25,0.0,6.0,linear
40,86511,46742,0.0,0.202691,0.358062,0.5,0.5,0.25,0.0,6.0,linear
41,86386,46346,0.0,0.210409,0.37082,0.5,0.5,0.25,0.0,6.0,linear
42,86130,45789,0.0,0.218971,0.384883,0.5,0.5,0.25,0.0,6.0,linear
43,86488,45625,0.0,0.226915,0.397669,0.5,0.5,0.25,0.0,6.0,linear
