generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48813,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77967,48870,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80602,50601,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80551,50920,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78987,50317,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76785,49394,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77772,49571,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79149,50193,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78777,49992,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78438,49895,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132699,50111,0.0,0.333648,0.333648,0.5,0.5,9.0,0.0,6.0,linear
12,160817,50737,0.0,0.445508,0.460946,0.5,0.5,9.0,0.0,6.0,linear
13,157678,48031,0.0,0.479386,0.519238,0.5,0.5,9.0,0.0,6.0,linear
14,152615,43833,0.000575365,0.513671,0.586591,0.5,0.5,9.0,0.0,6.0,linear
15,151880,40914,0.00250536,0.547173,0.656044,0.5,0.5,9.0,0.0,6.0,linear
16,153683,38697,0.00655565,0.57809,0.716704,0.5,0.5,9.0,0.0,6.0,linear
17,154386,36073,0.0126452,0.612604,0.774925,0.5,0.5,9.0,0.0,6.0,linear
18,154135,33175,0.0214185,0.647775,0.82299,0.5,0.5,9.0,0.0,6.0,linear
19,152808,30551,0.0320724,0.680056,0.860211,0.5,0.5,9.0,0.0,6.0,linear
20,151813,28139,0.0438968,0.708114,0.887301,0.5,0.5,9.0,0.0,6.0,linear
21,149936,25778,0.0554963,0.733123,0.909093,0.5,0.5,9.0,0.0,6.0,linear
22,148051,23564,0.0671248,0.756423,0.927278,0.5,0.5,9.0,0.0,6.0,linear
23,145088,21332,0.0778327,0.7764,0.941549,0.5,0.5,9.0,0.0,6.0,linear
24,142315,19125,0.0867876,0.793584,0.953349,0.5,0.5,9.0,0.0,6.0,linear
25,138922,17194,0.0948004,0.8067,0.962655,0.5,0.5,9.0,0.0,6.0,linear
26,136061,15647,0.101287,0.818894,0.970783,0.5,0.5,9.0,0.0,6.0,linear
27,133047,14274,0.106041,0.830222,0.977157,0.5,0.5,9.0,0.0,6.0,linear
28,130167,12931,0.109628,0.840343,0.982482,0.5,0.5,9.0,0.0,6.0,linear
29,127553,11923,0.112029,0.849321,0.986839,0.5,0.5,9.0,0.0,6.0,linear
30,124246,10950,0.112995,0.857013,0.99005,0.5,0.5,9.0,0.0,6.0,linear
31,121712,9991,0.113463,0.86381,0.992447,0.5,0.5,9.0,0.0,6.0,linear
32,119326,9286,0.112459,0.870155,0.994368,0.5,0.5,9.0,0.0,6.0,linear
33,116738,8596,0.111525,0.874996,0.995676,0.5,0.5,9.0,0.0,6.0,linear
34,114333,8022,0.108979,0.880862,0.996797,0.5,0.5,9.0,0.0,6.0,linear
35,112181,7588,0.107452,0.88475,0.997663,0.5,0.5,9.0,0.0,6.0,linear
36,110815,7087,0.105544,0.888599,0.998204,0.5,0.5,9.0,0.0,6.0,linear
37,109273,6753,0.103218,0.892325,0.998571,0.5,0.5,9.0,0.0,6.0,linear
38,107611,6353,0.101102,0.895508,0.998924,0.5,0.5,9.0,0.0,6.0,linear
39,106610,6043,0.0984847,0.899078,0.999227,0.5,0.5,9.0,0.0,6.0,linear
40,105263,5693,0.0965249,0.901587,0.999601,0.5,0.5,9.0,0.0,6.0,linear
41,104383,5418,0.094016,0.904586,0.999744,0.5,0.5,9.0,0.0,6.0,linear
42,103589,5108,0.0911568,0.907865,0.99985,0.5,0.5,9.0,0.0,6.0,linear
43,102736,4938,0.0876514,0.911703,0.999915,0.5,0.5,9.0,0.0,6.0,linear
44,101469,4710,0.0853688,0.914252,0.999957,0.5,0.5,9.0,0.0,6.0,linear
45,100499,4491,0.0825538,0.917192,0.999982,0.5,0.5,9.0,0.0,6.0,linear
46,99399,4264,0.080749,0.919109,0.999991,0.5,0.5,9.0,0.0,6.0,linear
47,98625,4137,0.0774094,0.922541,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,97738,3904,0.0755741,0.924403,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,97670,3787,0.0740122,0.925974,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,97060,3729,0.0721473,0.927839,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,96630,3485,0.07064,0.929355,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,96446,3453,0.0685722,0.931423,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,95256,3292,0.0675228,0.932477,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,95031,3119,0.0654565,0.934544,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,94302,3057,0.0642832,0.935717,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,94050,2926,0.0631855,0.936815,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,93847,2822,0.0611133,0.938887,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,94122,2751,0.0589237,0.941076,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,93109,2678,0.0574989,0.942501,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,92462,2563,0.0550412,0.944959,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,92297,2487,0.054195,0.945805,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,92020,2444,0.0535166,0.946483,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,91970,2387,0.0523843,0.947616,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,91793,2347,0.0517411,0.948259,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,91129,2325,0.0507476,0.949252,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,91194,2248,0.0498088,0.950191,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,90551,2170,0.0492425,0.950758,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,90328,2119,0.0480234,0.951977,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,90476,2102,0.0460387,0.953961,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,90073,2063,0.0459039,0.954096,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,90151,2061,0.0450883,0.954912,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,89920,1974,0.0440238,0.955976,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,89475,1879,0.0426081,0.957392,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,89340,1770,0.0415272,0.958473,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,89174,1682,0.0405063,0.959494,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,88559,1697,0.039596,0.960404,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,88705,1678,0.0387966,0.961203,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,88873,1661,0.0379851,0.962015,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,88231,1599,0.0377216,0.962278,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,88131,1559,0.0370751,0.962925,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,87795,1530,0.0372222,0.962778,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,88313,1558,0.0362868,0.963713,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,88005,1526,0.0359608,0.964039,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,87341,1485,0.0353312,0.964669,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,87502,1457,0.0353982,0.964602,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,87683,1471,0.0354918,0.964508,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,87625,1418,0.034361,0.965639,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,87416,1386,0.0339848,0.966015,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,87186,1360,0.0323789,0.967621,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,86711,1355,0.0326272,0.967373,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,86746,1290,0.0313494,0.968651,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,86759,1249,0.0295556,0.970444,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,86496,1191,0.0290341,0.970966,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,86275,1193,0.0285556,0.971444,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,86171,1179,0.0279847,0.972015,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,86247,1167,0.0277386,0.972261,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,86151,1099,0.027955,0.972045,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,86509,1111,0.027967,0.972033,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,86629,1120,0.0276052,0.972395,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,86224,1086,0.0266609,0.973339,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,85868,1052,0.0262861,0.973714,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,85769,1052,0.0258309,0.974169,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,85516,1053,0.0261772,0.973823,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,85650,1017,0.0261342,0.973866,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,85655,1047,0.0251831,0.974817,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,85583,1012,0.0249831,0.975017,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,85258,990,0.0246939,0.975306,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,85146,986,0.0245701,0.97543,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,85456,959,0.0244041,0.975596,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,85486,920,0.0232235,0.976777,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,85224,858,0.022663,0.977337,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,85261,895,0.0223943,0.977606,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,85138,881,0.0223469,0.977653,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,84966,840,0.0220178,0.977982,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,85076,823,0.0219247,0.978075,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,84893,802,0.0210427,0.978957,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,84690,787,0.0203435,0.979656,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,84459,739,0.0204346,0.979565,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,84785,731,0.0194302,0.98057,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,84577,708,0.0186486,0.981351,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,84497,728,0.0185443,0.981456,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,84473,731,0.0184521,0.981548,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,84448,732,0.0176948,0.982305,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,84562,729,0.0176509,0.982349,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,84152,685,0.0177125,0.982287,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,84284,687,0.0171467,0.982853,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,84400,663,0.0173242,0.982676,1.0,0.5,0.5,9.0,0.0,6.0,linear
