generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
39,65112,5006,0.118916,0.799701,0.958409,0.5,0.5,4.5,0.0,6.0,linear
40,62571,4244,0.113374,0.815449,0.965083,0.5,0.5,4.5,0.0,6.0,linear
41,60578,3712,0.105663,0.833484,0.971238,0.5,0.5,4.5,0.0,6.0,linear
42,57789,3127,0.0985731,0.848867,0.976653,0.5,0.5,4.5,0.0,6.0,linear
43,55478,2662,0.0909632,0.86509,0.981122,0.5,0.5,4.5,0.0,6.0,linear
44,53245,2165,0.0833388,0.880796,0.98569,0.5,0.5,4.5,0.0,6.0,linear
45,51174,1821,0.0743988,0.895161,0.988719,0.5,0.5,4.5,0.0,6.0,linear
46,49317,1489,0.0664862,0.90959,0.991383,0.5,0.5,4.5,0.0,6.0,linear
47,48523,1202,0.057723,0.923954,0.99393,0.5,0.5,4.5,0.0,6.0,linear
48,46683,989,0.0496678,0.9362,0.995299,0.5,0.5,4.5,0.0,6.0,linear
49,45422,769,0.043034,0.946759,0.996632,0.5,0.5,4.5,0.0,6.0,linear
50,44821,595,0.0363099,0.956027,0.997488,0.5,0.5,4.5,0.0,6.0,linear
51,44261,477,0.0290712,0.965442,0.998352,0.5,0.5,4.5,0.0,6.0,linear
52,43338,370,0.0241756,0.97178,0.999089,0.5,0.5,4.5,0.0,6.0,linear
53,42689,288,0.0190021,0.978309,0.999408,0.5,0.5,4.5,0.0,6.0,linear
54,42198,214,0.0154412,0.982522,0.999699,0.5,0.5,4.5,0.0,6.0,linear
55,41813,167,0.0122885,0.986619,0.999789,0.5,0.5,4.5,0.0,6.0,linear
56,41686,121,0.00968391,0.989653,0.999905,0.5,0.5,4.5,0.0,6.0,linear
57,41233,95,0.00713616,0.992467,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,40865,77,0.00562847,0.994153,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,41099,64,0.00436803,0.995499,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40872,56,0.00352798,0.996436,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41082,36,0.00305262,0.996935,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40698,35,0.00231572,0.997684,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40903,26,0.00186622,0.998134,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40791,25,0.0012851,0.998715,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40871,19,0.00126962,0.99873,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40618,16,0.00129015,0.99871,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40605,15,0.00107019,0.99893,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40765,12,0.000918825,0.999081,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40687,10,0.000822207,0.999178,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40536,9,0.000640789,0.999359,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40698,7,0.000491135,0.999509,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40478,3,0.000419681,0.99958,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40485,0,0.000246962,0.999753,1.0,0.5,0.5,4.5,0.0,6.0,linear

