generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49281,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78456,49324,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79492,49962,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79568,50285,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78891,50178,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78182,49838,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78695,49990,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78216,49660,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78227,49625,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78996,50156,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109034,50172,0.0,0.219162,0.219162,0.5,0.5,5.0,0.0,6.0,linear
12,123356,49905,0.0,0.311673,0.32689,0.5,0.5,5.0,0.0,6.0,linear
13,121011,47683,0.0,0.339151,0.377685,0.5,0.5,5.0,0.0,6.0,linear
14,116961,43515,0.000336552,0.370584,0.43997,0.5,0.5,5.0,0.0,6.0,linear
15,115720,40070,0.00132895,0.39917,0.502108,0.5,0.5,5.0,0.0,6.0,linear
16,115936,36703,0.00395765,0.426331,0.558875,0.5,0.5,5.0,0.0,6.0,linear
17,115924,33378,0.00804352,0.451362,0.611156,0.5,0.5,5.0,0.0,6.0,linear
18,115590,30395,0.0147049,0.472118,0.65051,0.5,0.5,5.0,0.0,6.0,linear
19,115188,27926,0.0230624,0.491357,0.683151,0.5,0.5,5.0,0.0,6.0,linear
20,114179,25784,0.0337744,0.506457,0.707605,0.5,0.5,5.0,0.0,6.0,linear
21,112541,23796,0.0449504,0.521283,0.728444,0.5,0.5,5.0,0.0,6.0,linear
22,110626,22172,0.0570213,0.538208,0.749388,0.5,0.5,5.0,0.0,6.0,linear
23,107783,20392,0.0689981,0.552755,0.767546,0.5,0.5,5.0,0.0,6.0,linear
24,105220,18986,0.0800192,0.566904,0.783386,0.5,0.5,5.0,0.0,6.0,linear
25,102710,17300,0.0904336,0.580203,0.798651,0.5,0.5,5.0,0.0,6.0,linear
26,100090,15860,0.0992054,0.595727,0.813274,0.5,0.5,5.0,0.0,6.0,linear
27,96935,14306,0.106704,0.610142,0.827038,0.5,0.5,5.0,0.0,6.0,linear
28,93805,12904,0.112165,0.627269,0.84185,0.5,0.5,5.0,0.0,6.0,linear
29,90828,11550,0.116484,0.642027,0.85418,0.5,0.5,5.0,0.0,6.0,linear
30,87502,10534,0.119517,0.65635,0.864502,0.5,0.5,5.0,0.0,6.0,linear
31,84022,9438,0.120662,0.670532,0.874605,0.5,0.5,5.0,0.0,6.0,linear
32,81587,8455,0.121741,0.685558,0.884509,0.5,0.5,5.0,0.0,6.0,linear
33,78498,7522,0.121091,0.700887,0.894014,0.5,0.5,5.0,0.0,6.0,linear
34,75917,6781,0.118471,0.718347,0.902857,0.5,0.5,5.0,0.0,6.0,linear
35,72602,5854,0.114938,0.734209,0.912876,0.5,0.5,5.0,0.0,6.0,linear
36,70015,5109,0.109348,0.753733,0.924153,0.5,0.5,5.0,0.0,6.0,linear
37,67076,4304,0.102667,0.77427,0.934745,0.5,0.5,5.0,0.0,6.0,linear
38,64566,3696,0.0967192,0.795006,0.944455,0.5,0.5,5.0,0.0,6.0,linear
39,62235,3087,0.0899583,0.814324,0.952827,0.5,0.5,5.0,0.0,6.0,linear
40,60335,2552,0.0820869,0.83615,0.959633,0.5,0.5,5.0,0.0,6.0,linear
41,57788,2089,0.0743557,0.855259,0.967036,0.5,0.5,5.0,0.0,6.0,linear
42,55700,1629,0.0641769,0.877381,0.973945,0.5,0.5,5.0,0.0,6.0,linear
43,53484,1271,0.055833,0.896123,0.979801,0.5,0.5,5.0,0.0,6.0,linear
44,52218,1009,0.0458362,0.916028,0.984796,0.5,0.5,5.0,0.0,6.0,linear
45,50300,753,0.038288,0.931173,0.98881,0.5,0.5,5.0,0.0,6.0,linear
46,49423,566,0.0302401,0.946416,0.992536,0.5,0.5,5.0,0.0,6.0,linear
47,48420,410,0.0235309,0.960201,0.995543,0.5,0.5,5.0,0.0,6.0,linear
48,47942,289,0.0177466,0.970686,0.997504,0.5,0.5,5.0,0.0,6.0,linear
49,47087,197,0.0131956,0.978827,0.998402,0.5,0.5,5.0,0.0,6.0,linear
50,46796,138,0.00980248,0.984975,0.999284,0.5,0.5,5.0,0.0,6.0,linear
51,46100,97,0.00693116,0.989953,0.999613,0.5,0.5,5.0,0.0,6.0,linear
52,45579,65,0.00431721,0.99396,0.999826,0.5,0.5,5.0,0.0,6.0,linear
53,45746,39,0.00290577,0.996354,0.999935,0.5,0.5,5.0,0.0,6.0,linear
54,45375,23,0.00201081,0.997638,0.999934,0.5,0.5,5.0,0.0,6.0,linear
55,45203,17,0.00164412,0.998113,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45024,12,0.00110936,0.998769,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45042,5,0.000654654,0.999312,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45168,3,0.000320995,0.999668,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,44830,1,0.000189542,0.99981,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45100,1,7.76053e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,44995,1,8.88889e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,44940,1,8.89917e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45012,1,4.44326e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45031,1,3.33104e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45082,1,2.21818e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45134,1,3.323e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45097,1,8.86761e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45229,0,4.42145e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear

