generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49278,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78619,49338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79719,50066,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80492,50476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79556,50369,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78493,50313,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77742,49881,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77994,49812,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78391,49866,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78757,50047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129785,50031,0.0,0.322792,0.322792,0.5,0.5,8.5,0.0,6.0,linear
12,154573,49736,0.0,0.43299,0.448906,0.5,0.5,8.5,0.0,6.0,linear
13,152502,46912,0.0,0.464468,0.503194,0.5,0.5,8.5,0.0,6.0,linear
14,147421,41985,0.000172986,0.491889,0.561973,0.5,0.5,8.5,0.0,6.0,linear
15,145943,37402,0.000861445,0.519046,0.623087,0.5,0.5,8.5,0.0,6.0,linear
16,145288,32807,0.00238022,0.543357,0.676075,0.5,0.5,8.5,0.0,6.0,linear
17,144747,27985,0.00514107,0.568235,0.72621,0.5,0.5,8.5,0.0,6.0,linear
18,142611,23579,0.00924597,0.589733,0.765713,0.5,0.5,8.5,0.0,6.0,linear
19,140082,20253,0.0146564,0.60796,0.793998,0.5,0.5,8.5,0.0,6.0,linear
20,136868,17460,0.0213263,0.625367,0.815667,0.5,0.5,8.5,0.0,6.0,linear
21,133067,15182,0.0295734,0.642488,0.833546,0.5,0.5,8.5,0.0,6.0,linear
22,128434,13187,0.0382286,0.659163,0.849456,0.5,0.5,8.5,0.0,6.0,linear
23,123951,11306,0.0467256,0.678633,0.864122,0.5,0.5,8.5,0.0,6.0,linear
24,119726,9855,0.0543836,0.698392,0.879211,0.5,0.5,8.5,0.0,6.0,linear
25,115503,8349,0.0598898,0.717801,0.892189,0.5,0.5,8.5,0.0,6.0,linear
26,111283,7195,0.0634549,0.738717,0.905059,0.5,0.5,8.5,0.0,6.0,linear
27,106931,5865,0.0642334,0.761695,0.919087,0.5,0.5,8.5,0.0,6.0,linear
28,103189,4806,0.0632716,0.784847,0.930026,0.5,0.5,8.5,0.0,6.0,linear
29,99584,3935,0.0599528,0.808596,0.940461,0.5,0.5,8.5,0.0,6.0,linear
30,95342,3103,0.0567272,0.830676,0.95029,0.5,0.5,8.5,0.0,6.0,linear
31,92627,2422,0.0509277,0.854816,0.959987,0.5,0.5,8.5,0.0,6.0,linear
32,89657,1867,0.0448062,0.878585,0.968141,0.5,0.5,8.5,0.0,6.0,linear
33,87134,1457,0.0383962,0.899713,0.975957,0.5,0.5,8.5,0.0,6.0,linear
34,84811,1054,0.0323205,0.919447,0.982889,0.5,0.5,8.5,0.0,6.0,linear
35,83414,745,0.0258388,0.938348,0.987551,0.5,0.5,8.5,0.0,6.0,linear
36,81504,498,0.0205961,0.952436,0.991457,0.5,0.5,8.5,0.0,6.0,linear
37,80364,327,0.0150416,0.965557,0.994244,0.5,0.5,8.5,0.0,6.0,linear
38,79563,207,0.0105953,0.975422,0.996408,0.5,0.5,8.5,0.0,6.0,linear
39,78183,132,0.00752656,0.982909,0.997772,0.5,0.5,8.5,0.0,6.0,linear
40,77856,82,0.0048349,0.988976,0.998672,0.5,0.5,8.5,0.0,6.0,linear
41,77431,48,0.00306279,0.992967,0.999292,0.5,0.5,8.5,0.0,6.0,linear
42,76944,24,0.00188775,0.995926,0.999624,0.5,0.5,8.5,0.0,6.0,linear
43,77124,10,0.00121058,0.997527,0.999819,0.5,0.5,8.5,0.0,6.0,linear
44,77347,5,0.000620275,0.998708,0.99991,0.5,0.5,8.5,0.0,6.0,linear
45,76905,3,0.000396408,0.999129,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76626,3,0.000195756,0.999641,0.999961,0.5,0.5,8.5,0.0,6.0,linear
47,76754,1,0.000156303,0.99972,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76668,1,7.82503e-05,0.999824,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,76805,0,3.255e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear

