generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78532,49506,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78416,49464,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79084,50081,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79136,50298,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79013,50150,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77699,49713,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78719,50097,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78965,50187,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78478,49757,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78779,50037,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139363,50540,0.0,0.357118,0.357118,0.5,0.5,10.0,0.0,6.0,linear
12,169330,50487,0.0,0.473454,0.488655,0.5,0.5,10.0,0.0,6.0,linear
13,165550,47229,0.0,0.505672,0.544792,0.5,0.5,10.0,0.0,6.0,linear
14,160220,42438,0.000420878,0.536464,0.607391,0.5,0.5,10.0,0.0,6.0,linear
15,159491,38387,0.00165813,0.56605,0.671797,0.5,0.5,10.0,0.0,6.0,linear
16,160097,35102,0.00444867,0.595059,0.730502,0.5,0.5,10.0,0.0,6.0,linear
17,160021,31324,0.00919097,0.625099,0.782786,0.5,0.5,10.0,0.0,6.0,linear
18,159346,27794,0.0155123,0.654437,0.825578,0.5,0.5,10.0,0.0,6.0,linear
19,158151,25044,0.0240575,0.682117,0.857208,0.5,0.5,10.0,0.0,6.0,linear
20,156453,22736,0.0335206,0.707446,0.881324,0.5,0.5,10.0,0.0,6.0,linear
21,153388,20109,0.0429479,0.731237,0.901757,0.5,0.5,10.0,0.0,6.0,linear
22,149938,17619,0.0522999,0.75623,0.919452,0.5,0.5,10.0,0.0,6.0,linear
23,146256,15513,0.0603263,0.776446,0.934463,0.5,0.5,10.0,0.0,6.0,linear
24,142343,13510,0.0672274,0.796613,0.946831,0.5,0.5,10.0,0.0,6.0,linear
25,138698,11849,0.0726285,0.814741,0.956637,0.5,0.5,10.0,0.0,6.0,linear
26,133649,10281,0.075925,0.830789,0.96392,0.5,0.5,10.0,0.0,6.0,linear
27,129159,8756,0.0768659,0.846532,0.970808,0.5,0.5,10.0,0.0,6.0,linear
