generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49085,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77609,48796,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80141,50252,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81735,51154,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80117,50778,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77174,49808,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76980,49537,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77852,49616,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78824,49862,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79118,50115,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100313,50193,0.0,0.162519,0.162519,0.5,0.5,3.5,0.0,6.0,linear
12,110483,50129,0.0,0.24214,0.256387,0.5,0.5,3.5,0.0,6.0,linear
13,108833,48995,0.0,0.267069,0.306066,0.5,0.5,3.5,0.0,6.0,linear
14,107441,47181,0.000737329,0.299719,0.369289,0.5,0.5,3.5,0.0,6.0,linear
15,106687,45463,0.00332386,0.336893,0.442237,0.5,0.5,3.5,0.0,6.0,linear
16,108102,44602,0.00817704,0.372886,0.5085,0.5,0.5,3.5,0.0,6.0,linear
17,108346,43309,0.0155899,0.409068,0.571288,0.5,0.5,3.5,0.0,6.0,linear
18,108184,41592,0.0261765,0.445594,0.628161,0.5,0.5,3.5,0.0,6.0,linear
19,107584,40070,0.0397433,0.480162,0.678828,0.5,0.5,3.5,0.0,6.0,linear
20,107983,38575,0.0543915,0.510913,0.720443,0.5,0.5,3.5,0.0,6.0,linear
21,107355,37277,0.0702415,0.537055,0.755116,0.5,0.5,3.5,0.0,6.0,linear
22,106549,35666,0.0864413,0.563254,0.787159,0.5,0.5,3.5,0.0,6.0,linear
23,106194,34008,0.100853,0.587433,0.814286,0.5,0.5,3.5,0.0,6.0,linear
24,105824,32614,0.115576,0.609639,0.83924,0.5,0.5,3.5,0.0,6.0,linear
25,104973,31222,0.129337,0.630056,0.862687,0.5,0.5,3.5,0.0,6.0,linear
26,104440,29774,0.142304,0.647127,0.881215,0.5,0.5,3.5,0.0,6.0,linear
27,103143,28453,0.154819,0.661847,0.897226,0.5,0.5,3.5,0.0,6.0,linear
28,102430,27383,0.166229,0.675271,0.911563,0.5,0.5,3.5,0.0,6.0,linear
29,100730,26203,0.17576,0.688171,0.924344,0.5,0.5,3.5,0.0,6.0,linear
30,99590,25131,0.184544,0.697422,0.935206,0.5,0.5,3.5,0.0,6.0,linear
31,98244,24083,0.191826,0.706901,0.944463,0.5,0.5,3.5,0.0,6.0,linear
32,97468,23134,0.198201,0.715678,0.953316,0.5,0.5,3.5,0.0,6.0,linear
33,95997,22313,0.203418,0.723608,0.960509,0.5,0.5,3.5,0.0,6.0,linear
34,94788,21540,0.207141,0.731335,0.966749,0.5,0.5,3.5,0.0,6.0,linear
35,93298,20866,0.210704,0.737553,0.97203,0.5,0.5,3.5,0.0,6.0,linear
36,91863,20083,0.213568,0.743067,0.976308,0.5,0.5,3.5,0.0,6.0,linear
37,90546,19644,0.216694,0.746887,0.979671,0.5,0.5,3.5,0.0,6.0,linear
38,89839,19151,0.2195,0.749893,0.983241,0.5,0.5,3.5,0.0,6.0,linear
39,88909,18765,0.221622,0.752724,0.985921,0.5,0.5,3.5,0.0,6.0,linear
40,87586,18137,0.22224,0.756456,0.988663,0.5,0.5,3.5,0.0,6.0,linear
41,87302,17733,0.222512,0.759444,0.990649,0.5,0.5,3.5,0.0,6.0,linear
42,86078,17415,0.223261,0.761792,0.992372,0.5,0.5,3.5,0.0,6.0,linear
43,85432,17087,0.224576,0.763078,0.993668,0.5,0.5,3.5,0.0,6.0,linear
44,84605,16720,0.224575,0.765289,0.995192,0.5,0.5,3.5,0.0,6.0,linear
45,83883,16503,0.224996,0.767108,0.99613,0.5,0.5,3.5,0.0,6.0,linear
46,83151,16276,0.224342,0.768941,0.997007,0.5,0.5,3.5,0.0,6.0,linear
47,82532,16081,0.224295,0.77039,0.997649,0.5,0.5,3.5,0.0,6.0,linear
48,82254,15981,0.225645,0.770215,0.998151,0.5,0.5,3.5,0.0,6.0,linear
49,81967,15916,0.225482,0.771167,0.998423,0.5,0.5,3.5,0.0,6.0,linear
50,81971,15709,0.224453,0.772694,0.99858,0.5,0.5,3.5,0.0,6.0,linear
51,82146,15631,0.224794,0.773121,0.998863,0.5,0.5,3.5,0.0,6.0,linear
52,81314,15500,0.225936,0.77226,0.999017,0.5,0.5,3.5,0.0,6.0,linear
53,80830,15378,0.225071,0.773223,0.999182,0.5,0.5,3.5,0.0,6.0,linear
54,81412,15316,0.223719,0.774889,0.999441,0.5,0.5,3.5,0.0,6.0,linear
55,80499,15225,0.223971,0.774923,0.999605,0.5,0.5,3.5,0.0,6.0,linear
56,80202,15107,0.22479,0.774378,0.999746,0.5,0.5,3.5,0.0,6.0,linear
57,79785,15052,0.224611,0.77479,0.999814,0.5,0.5,3.5,0.0,6.0,linear
58,79646,14975,0.224382,0.775168,0.999867,0.5,0.5,3.5,0.0,6.0,linear
59,79635,14904,0.222921,0.776768,0.99992,0.5,0.5,3.5,0.0,6.0,linear
60,79000,14707,0.223024,0.776726,0.999938,0.5,0.5,3.5,0.0,6.0,linear
61,78961,14699,0.224073,0.775767,0.999946,0.5,0.5,3.5,0.0,6.0,linear
62,79241,14617,0.222281,0.777611,0.999937,0.5,0.5,3.5,0.0,6.0,linear
63,78728,14466,0.221178,0.778719,0.999946,0.5,0.5,3.5,0.0,6.0,linear
64,78653,14486,0.221419,0.778517,0.999955,0.5,0.5,3.5,0.0,6.0,linear
65,77942,14320,0.220963,0.778988,0.999973,0.5,0.5,3.5,0.0,6.0,linear
66,78397,14320,0.220595,0.779369,0.999973,0.5,0.5,3.5,0.0,6.0,linear
67,77910,14241,0.221623,0.778327,0.999973,0.5,0.5,3.5,0.0,6.0,linear
68,78004,14267,0.220697,0.779235,0.999955,0.5,0.5,3.5,0.0,6.0,linear
69,77767,14244,0.221759,0.778168,0.999955,0.5,0.5,3.5,0.0,6.0,linear
70,78203,14230,0.221085,0.778865,0.999964,0.5,0.5,3.5,0.0,6.0,linear
71,78036,14204,0.222218,0.777755,0.999982,0.5,0.5,3.5,0.0,6.0,linear
72,78079,14244,0.222187,0.777794,0.999991,0.5,0.5,3.5,0.0,6.0,linear
73,78067,14437,0.222306,0.777685,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,78007,14406,0.222139,0.777861,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,78280,14461,0.221713,0.778287,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,78293,14467,0.22179,0.77821,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,78718,14675,0.221342,0.778658,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,78422,14502,0.221161,0.778839,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,78655,14567,0.22194,0.77806,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,78765,14689,0.222485,0.777515,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,79070,14862,0.222629,0.777371,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,78965,14825,0.223914,0.776086,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,79113,14809,0.223408,0.776592,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,79113,14632,0.222319,0.777681,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,79202,14532,0.222824,0.777176,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,79204,14569,0.222019,0.777981,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,78688,14405,0.22314,0.77686,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,78709,14470,0.223832,0.776168,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,78309,14490,0.222733,0.777267,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,78437,14517,0.222241,0.777759,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,78611,14443,0.220803,0.779197,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,78364,14379,0.221473,0.778527,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,78660,14316,0.220912,0.779088,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,78360,14511,0.222059,0.777941,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,78171,14610,0.222506,0.777494,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,78789,14612,0.221634,0.778366,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,79056,14531,0.220912,0.779088,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,78585,14436,0.2216,0.7784,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,78669,14492,0.221612,0.778388,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,78546,14379,0.220766,0.779234,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,78321,14347,0.221025,0.778975,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,78298,14286,0.222203,0.777797,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,78108,14440,0.22282,0.77718,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,77856,14477,0.223036,0.776964,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,78152,14454,0.22433,0.77567,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,78563,14695,0.224527,0.775473,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,78861,14782,0.223346,0.776654,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,79346,14724,0.222769,0.777231,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,79141,14653,0.223621,0.776379,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,78850,14500,0.223176,0.776824,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,78481,14343,0.222121,0.777879,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,78284,14401,0.221282,0.778718,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,78331,14397,0.221344,0.778656,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,78338,14484,0.22138,0.77862,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,78083,14529,0.222968,0.777032,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,78355,14622,0.222339,0.777661,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,78656,14630,0.221974,0.778026,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,78405,14552,0.22308,0.77692,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,78934,14683,0.222052,0.777948,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,79128,14691,0.222522,0.777478,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,79059,14700,0.223314,0.776686,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,78889,14615,0.222549,0.777451,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,78748,14613,0.222401,0.777599,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,78649,14687,0.222356,0.777644,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,78581,14754,0.223323,0.776677,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,79022,14754,0.223428,0.776572,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,79021,14757,0.224085,0.775915,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,79309,14774,0.224473,0.775527,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,78965,14649,0.224505,0.775495,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,79182,14532,0.223669,0.776331,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,78975,14602,0.22213,0.77787,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,78815,14467,0.22227,0.77773,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,78936,14551,0.222685,0.777315,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,78533,14516,0.222583,0.777417,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,78614,14632,0.221694,0.778306,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,78817,14770,0.22322,0.77678,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,78534,14744,0.223358,0.776642,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,79250,14669,0.22301,0.77699,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,79298,14556,0.223333,0.776667,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,79234,14756,0.223425,0.776575,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,78814,14687,0.223795,0.776205,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,78951,14612,0.223121,0.776879,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,78724,14484,0.223888,0.776112,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,79055,14576,0.223803,0.776197,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,79492,14781,0.224148,0.775852,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,79185,14812,0.223509,0.776491,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,79178,14568,0.223621,0.776379,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,78677,14630,0.222869,0.777131,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,78723,14384,0.223177,0.776823,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,79078,14450,0.22264,0.77736,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,78562,14338,0.222667,0.777333,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,78586,14412,0.220945,0.779055,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,78491,14438,0.221433,0.778567,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,78174,14384,0.221662,0.778338,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,77850,14413,0.221158,0.778842,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,77779,14213,0.220224,0.779776,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,77983,14197,0.22091,0.77909,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,77825,14231,0.221741,0.778259,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,77772,14266,0.221169,0.778831,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,77927,14464,0.22125,0.77875,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,78080,14441,0.222123,0.777877,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,78350,14448,0.221604,0.778396,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,78377,14410,0.222336,0.777664,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,78515,14413,0.222456,0.777544,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,78818,14437,0.222803,0.777197,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,79007,14452,0.221577,0.778423,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,78607,14373,0.221249,0.778751,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,78375,14386,0.220747,0.779253,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,78118,14307,0.22101,0.77899,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,78259,14405,0.221553,0.778447,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,78073,14197,0.22127,0.77873,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,77796,14159,0.220692,0.779308,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,77720,14353,0.221497,0.778503,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,77608,14313,0.221077,0.778923,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,77931,14292,0.221197,0.778803,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,78030,14286,0.221158,0.778842,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,78010,14457,0.221247,0.778753,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,78080,14450,0.221456,0.778544,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,78301,14507,0.222336,0.777664,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,78237,14511,0.222053,0.777947,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,78271,14436,0.221803,0.778197,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,78029,14366,0.221161,0.778839,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,78493,14448,0.221619,0.778381,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,77983,14486,0.222567,0.777433,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,78511,14610,0.223207,0.776793,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,78858,14617,0.222681,0.777319,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,78448,14497,0.222949,0.777051,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,78722,14563,0.223465,0.776535,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,78182,14531,0.22346,0.77654,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,78660,14567,0.223079,0.776921,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,78674,14482,0.221405,0.778595,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,78249,14337,0.221556,0.778444,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,78657,14376,0.221186,0.778814,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,78159,14420,0.221375,0.778625,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,78417,14638,0.22274,0.77726,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,78291,14785,0.223374,0.776626,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,79076,14720,0.22224,0.77776,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,79093,14715,0.223098,0.776902,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,79397,14615,0.222799,0.777201,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,79061,14651,0.223471,0.776529,1.0,0.5,0.5,3.5,0.0,6.0,linear
