generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,48888,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78225,48961,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80622,50394,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80104,50422,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78710,49898,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78563,50228,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78596,50197,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77776,49672,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77610,49428,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79073,50358,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98336,51109,0.0,0.143382,0.143382,0.5,0.5,3.0,0.0,6.0,linear
12,105116,49684,0.0,0.218449,0.230748,0.5,0.5,3.0,0.0,6.0,linear
13,102490,47932,0.0,0.241299,0.276236,0.5,0.5,3.0,0.0,6.0,linear
14,101386,45963,0.000567426,0.268817,0.332241,0.5,0.5,3.0,0.0,6.0,linear
15,101223,43895,0.00233572,0.298821,0.393082,0.5,0.5,3.0,0.0,6.0,linear
16,101266,41827,0.00575792,0.328517,0.45344,0.5,0.5,3.0,0.0,6.0,linear
17,102346,40336,0.0119055,0.357563,0.508355,0.5,0.5,3.0,0.0,6.0,linear
18,103267,39049,0.0206509,0.383988,0.55335,0.5,0.5,3.0,0.0,6.0,linear
19,102970,37817,0.031479,0.40755,0.591567,0.5,0.5,3.0,0.0,6.0,linear
20,102937,36534,0.0440633,0.43021,0.626211,0.5,0.5,3.0,0.0,6.0,linear
21,102415,34778,0.0579095,0.454531,0.659747,0.5,0.5,3.0,0.0,6.0,linear
22,101250,32979,0.0724841,0.475234,0.687511,0.5,0.5,3.0,0.0,6.0,linear
23,100485,31636,0.0874411,0.492337,0.710536,0.5,0.5,3.0,0.0,6.0,linear
24,100451,30482,0.100514,0.51006,0.733558,0.5,0.5,3.0,0.0,6.0,linear
25,98975,29058,0.114475,0.527172,0.755349,0.5,0.5,3.0,0.0,6.0,linear
26,97960,27589,0.127112,0.542719,0.77446,0.5,0.5,3.0,0.0,6.0,linear
27,96727,26561,0.138463,0.556753,0.791486,0.5,0.5,3.0,0.0,6.0,linear
28,95277,25287,0.147829,0.571189,0.807551,0.5,0.5,3.0,0.0,6.0,linear
29,93855,24201,0.156521,0.58543,0.824585,0.5,0.5,3.0,0.0,6.0,linear
30,92423,22996,0.164196,0.598932,0.839324,0.5,0.5,3.0,0.0,6.0,linear
31,90705,21756,0.171069,0.61117,0.853633,0.5,0.5,3.0,0.0,6.0,linear
32,89175,20713,0.17664,0.623828,0.86596,0.5,0.5,3.0,0.0,6.0,linear
33,87333,19383,0.179665,0.636593,0.876677,0.5,0.5,3.0,0.0,6.0,linear
34,85670,18296,0.184153,0.648755,0.887995,0.5,0.5,3.0,0.0,6.0,linear
35,83304,17069,0.186316,0.659006,0.897979,0.5,0.5,3.0,0.0,6.0,linear
36,81230,16122,0.188807,0.669573,0.90682,0.5,0.5,3.0,0.0,6.0,linear
37,78320,15148,0.1898,0.678591,0.914274,0.5,0.5,3.0,0.0,6.0,linear
38,76426,14147,0.190618,0.687811,0.920748,0.5,0.5,3.0,0.0,6.0,linear
39,74137,13220,0.190004,0.698789,0.928258,0.5,0.5,3.0,0.0,6.0,linear
40,72349,12284,0.189433,0.709433,0.936067,0.5,0.5,3.0,0.0,6.0,linear
41,70126,11373,0.189001,0.718401,0.942796,0.5,0.5,3.0,0.0,6.0,linear
42,67459,10560,0.187799,0.727302,0.94788,0.5,0.5,3.0,0.0,6.0,linear
43,65269,9906,0.186241,0.735637,0.953012,0.5,0.5,3.0,0.0,6.0,linear
44,63193,9302,0.183972,0.745134,0.958484,0.5,0.5,3.0,0.0,6.0,linear
45,60985,8621,0.182383,0.753509,0.963488,0.5,0.5,3.0,0.0,6.0,linear
46,59329,8004,0.1793,0.763273,0.968522,0.5,0.5,3.0,0.0,6.0,linear
47,58014,7416,0.178105,0.770506,0.972135,0.5,0.5,3.0,0.0,6.0,linear
48,56430,6855,0.174568,0.780388,0.976551,0.5,0.5,3.0,0.0,6.0,linear
49,54716,6314,0.17041,0.790498,0.980316,0.5,0.5,3.0,0.0,6.0,linear
50,52109,5771,0.168076,0.797248,0.982748,0.5,0.5,3.0,0.0,6.0,linear
51,50248,5377,0.162812,0.807119,0.985381,0.5,0.5,3.0,0.0,6.0,linear
52,48623,4984,0.159147,0.814692,0.986888,0.5,0.5,3.0,0.0,6.0,linear
53,47668,4643,0.154847,0.822907,0.989297,0.5,0.5,3.0,0.0,6.0,linear
54,46191,4179,0.151516,0.829789,0.991053,0.5,0.5,3.0,0.0,6.0,linear
55,45254,3880,0.146929,0.837157,0.992952,0.5,0.5,3.0,0.0,6.0,linear
56,43932,3638,0.143422,0.843958,0.99468,0.5,0.5,3.0,0.0,6.0,linear
57,42921,3318,0.138839,0.850658,0.995662,0.5,0.5,3.0,0.0,6.0,linear
58,41567,3091,0.133341,0.858091,0.996764,0.5,0.5,3.0,0.0,6.0,linear
59,39987,2786,0.127326,0.865642,0.997544,0.5,0.5,3.0,0.0,6.0,linear
60,39226,2528,0.121512,0.872932,0.99812,0.5,0.5,3.0,0.0,6.0,linear
61,38266,2255,0.115444,0.880139,0.998596,0.5,0.5,3.0,0.0,6.0,linear
62,37602,2070,0.10958,0.887157,0.99883,0.5,0.5,3.0,0.0,6.0,linear
63,36531,1897,0.103843,0.893722,0.999278,0.5,0.5,3.0,0.0,6.0,linear
64,35537,1723,0.0981284,0.900091,0.999591,0.5,0.5,3.0,0.0,6.0,linear
65,34857,1586,0.0933171,0.905452,0.999677,0.5,0.5,3.0,0.0,6.0,linear
66,34286,1439,0.0889925,0.910161,0.999773,0.5,0.5,3.0,0.0,6.0,linear
67,33838,1310,0.0832316,0.916262,0.999818,0.5,0.5,3.0,0.0,6.0,linear
68,33089,1209,0.0789312,0.920694,0.999866,0.5,0.5,3.0,0.0,6.0,linear
69,32676,1097,0.0731881,0.92647,0.999918,0.5,0.5,3.0,0.0,6.0,linear
70,32245,1031,0.0684083,0.931382,0.999944,0.5,0.5,3.0,0.0,6.0,linear
71,31734,969,0.0654052,0.93441,0.999943,0.5,0.5,3.0,0.0,6.0,linear
72,31561,892,0.0617566,0.938056,0.999913,0.5,0.5,3.0,0.0,6.0,linear
73,31152,784,0.05952,0.940422,0.999971,0.5,0.5,3.0,0.0,6.0,linear
74,31036,741,0.0544601,0.94551,0.99997,0.5,0.5,3.0,0.0,6.0,linear
75,30686,696,0.0494886,0.950496,0.99997,0.5,0.5,3.0,0.0,6.0,linear
76,30230,607,0.0482656,0.951734,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,29994,555,0.0441686,0.955831,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,29547,538,0.0419327,0.958067,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,29587,507,0.0388182,0.961182,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,29253,442,0.035484,0.964516,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,29257,405,0.0336915,0.966309,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,29150,362,0.0306042,0.969396,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,28913,342,0.0284211,0.971579,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,28604,310,0.0258371,0.974163,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,28578,272,0.0225282,0.977472,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,28600,259,0.0215869,0.978413,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,28290,252,0.019745,0.980255,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,28218,222,0.0188712,0.981129,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,28045,199,0.0160755,0.983925,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27843,178,0.0146299,0.98537,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27784,159,0.0140511,0.985949,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27761,167,0.0128137,0.987186,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27809,154,0.0122389,0.987761,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27745,146,0.0124139,0.987586,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27806,123,0.0116673,0.988333,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27674,123,0.0108425,0.989158,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27750,115,0.00983944,0.990161,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27745,98,0.00844294,0.991557,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27701,87,0.00782978,0.99217,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27731,78,0.00785592,0.992144,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27537,74,0.00714054,0.992859,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,27529,65,0.00649584,0.993504,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,27531,60,0.00528252,0.994717,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27128,61,0.00509868,0.994901,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27107,54,0.00439448,0.995606,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,27256,53,0.00388502,0.996115,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,27216,50,0.00428707,0.995713,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,27288,50,0.00416591,0.995834,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,27398,49,0.00366354,0.996336,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,27394,37,0.00386247,0.996138,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,27332,42,0.00390952,0.99609,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27329,45,0.0036936,0.996306,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,27303,41,0.00369548,0.996305,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27354,36,0.00383204,0.996168,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27384,37,0.00327428,0.996726,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,27268,37,0.00306614,0.996934,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,27172,29,0.00309218,0.996908,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,27227,33,0.00258053,0.997419,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,27269,24,0.00264676,0.997353,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,27142,29,0.00244261,0.997557,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,26911,24,0.00213066,0.997869,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,27131,22,0.0019293,0.998071,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,27082,26,0.0019888,0.998011,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,27133,25,0.00205497,0.997945,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,27166,20,0.00209021,0.99791,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,27221,23,0.00212408,0.997876,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,27285,22,0.00177344,0.998227,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,27320,20,0.00171595,0.998284,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,27188,18,0.00152372,0.998476,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,27135,15,0.00143419,0.998566,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,27159,15,0.00108508,0.998915,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,27151,10,0.000882515,0.999117,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,27116,8,0.000736757,0.999263,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,27202,11,0.000807458,0.999193,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,27075,12,0.000793182,0.999207,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,27051,8,0.000922577,0.999077,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,27255,13,0.000916322,0.999084,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,27221,14,0.000642697,0.999357,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,27151,8,0.000845464,0.999155,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,27343,6,0.000511659,0.999488,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,26935,5,0.000389668,0.99961,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,26777,2,0.000224073,0.999776,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,27012,1,0.000111062,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,27068,1,3.6944e-05,0.999963,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,27149,1,0.000110473,0.99989,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,27134,0,5.52812e-05,0.999945,1.0,0.5,0.5,3.0,0.0,6.0,linear

