generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77773,48997,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79512,50023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80863,51019,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80046,50864,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77352,49628,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77008,49437,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79504,50587,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79972,50649,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78062,49795,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138011,49898,0.0,0.359435,0.359435,0.5,0.5,10.0,0.0,6.0,linear
12,169011,50203,0.0,0.473317,0.489196,0.5,0.5,10.0,0.0,6.0,linear
13,167254,47933,0.0,0.504181,0.544565,0.5,0.5,10.0,0.0,6.0,linear
14,162215,43508,0.000495634,0.537568,0.610616,0.5,0.5,10.0,0.0,6.0,linear
15,160777,39827,0.00209689,0.569683,0.678537,0.5,0.5,10.0,0.0,6.0,linear
16,162080,37206,0.00547995,0.600841,0.738678,0.5,0.5,10.0,0.0,6.0,linear
17,162792,34024,0.010991,0.634247,0.792403,0.5,0.5,10.0,0.0,6.0,linear
18,161572,30892,0.019025,0.66563,0.83544,0.5,0.5,10.0,0.0,6.0,linear
19,160349,28566,0.0286812,0.694586,0.868613,0.5,0.5,10.0,0.0,6.0,linear
20,159016,25850,0.0391284,0.722914,0.895409,0.5,0.5,10.0,0.0,6.0,linear
21,156745,23343,0.0498537,0.748097,0.916188,0.5,0.5,10.0,0.0,6.0,linear
22,154332,20862,0.0606728,0.76988,0.932572,0.5,0.5,10.0,0.0,6.0,linear
23,151390,18518,0.0693732,0.790116,0.946672,0.5,0.5,10.0,0.0,6.0,linear
24,148179,16490,0.0769555,0.807621,0.957381,0.5,0.5,10.0,0.0,6.0,linear
25,144156,14880,0.0829012,0.822623,0.966101,0.5,0.5,10.0,0.0,6.0,linear
26,140288,13180,0.0878794,0.83523,0.973102,0.5,0.5,10.0,0.0,6.0,linear
27,137017,11771,0.0918448,0.847654,0.979044,0.5,0.5,10.0,0.0,6.0,linear
28,133598,10564,0.0945425,0.857776,0.983822,0.5,0.5,10.0,0.0,6.0,linear
29,130600,9445,0.0945634,0.86824,0.987635,0.5,0.5,10.0,0.0,6.0,linear
30,126739,8534,0.0940113,0.877582,0.990683,0.5,0.5,10.0,0.0,6.0,linear
31,124134,7609,0.0923337,0.886296,0.993133,0.5,0.5,10.0,0.0,6.0,linear
32,121983,6942,0.0909727,0.892754,0.995033,0.5,0.5,10.0,0.0,6.0,linear
33,119051,6274,0.0886551,0.899364,0.996549,0.5,0.5,10.0,0.0,6.0,linear
34,115946,5721,0.0859697,0.905097,0.997346,0.5,0.5,10.0,0.0,6.0,linear
35,114042,5137,0.0832355,0.910371,0.998246,0.5,0.5,10.0,0.0,6.0,linear
36,112760,4705,0.0791345,0.916429,0.998896,0.5,0.5,10.0,0.0,6.0,linear
37,111098,4246,0.0755282,0.921256,0.999288,0.5,0.5,10.0,0.0,6.0,linear
38,109513,3913,0.0712343,0.926685,0.999484,0.5,0.5,10.0,0.0,6.0,linear
39,107703,3552,0.0678938,0.930682,0.999666,0.5,0.5,10.0,0.0,6.0,linear
40,106219,3297,0.0637748,0.935287,0.999795,0.5,0.5,10.0,0.0,6.0,linear
41,104662,3062,0.0596501,0.939629,0.99986,0.5,0.5,10.0,0.0,6.0,linear
42,103960,2839,0.0564265,0.943137,0.999938,0.5,0.5,10.0,0.0,6.0,linear
43,102775,2623,0.053944,0.945828,0.999973,0.5,0.5,10.0,0.0,6.0,linear
44,102010,2408,0.0504229,0.949459,0.999982,0.5,0.5,10.0,0.0,6.0,linear
45,100792,2236,0.0482606,0.951666,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,100347,2113,0.0458361,0.954136,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,99914,2045,0.0442319,0.955763,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,99276,1940,0.042428,0.957572,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,98991,1846,0.0408392,0.959161,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,98540,1776,0.0389124,0.961088,1.0,0.5,0.5,10.0,0.0,6.0,linear
