generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49134,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77854,49056,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79072,49888,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80619,50821,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80570,50894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77945,49812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76221,48948,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77910,49725,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80294,50577,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79712,50175,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138568,50013,0.0,0.358526,0.358526,0.5,0.5,10.0,0.0,6.0,linear
12,169017,50555,0.0,0.471832,0.487811,0.5,0.5,10.0,0.0,6.0,linear
13,167135,47759,0.0,0.504716,0.544664,0.5,0.5,10.0,0.0,6.0,linear
14,161841,43300,0.000420159,0.534361,0.606116,0.5,0.5,10.0,0.0,6.0,linear
15,159830,39140,0.00194644,0.566572,0.671546,0.5,0.5,10.0,0.0,6.0,linear
16,160127,35681,0.00488317,0.596756,0.732137,0.5,0.5,10.0,0.0,6.0,linear
17,160707,32144,0.00979116,0.627135,0.783924,0.5,0.5,10.0,0.0,6.0,linear
18,159598,28687,0.0167841,0.656935,0.826057,0.5,0.5,10.0,0.0,6.0,linear
19,158899,26053,0.0256417,0.685986,0.859573,0.5,0.5,10.0,0.0,6.0,linear
20,156918,23453,0.0356314,0.712443,0.885573,0.5,0.5,10.0,0.0,6.0,linear
21,153884,20840,0.0455135,0.737397,0.906899,0.5,0.5,10.0,0.0,6.0,linear
22,151152,18422,0.0557161,0.75878,0.92347,0.5,0.5,10.0,0.0,6.0,linear
23,147770,16418,0.0639327,0.779748,0.936681,0.5,0.5,10.0,0.0,6.0,linear
24,144193,14480,0.0704935,0.798248,0.947498,0.5,0.5,10.0,0.0,6.0,linear
25,140052,12584,0.0758699,0.816255,0.958236,0.5,0.5,10.0,0.0,6.0,linear
26,136154,11066,0.0792767,0.831873,0.966694,0.5,0.5,10.0,0.0,6.0,linear
27,131959,9582,0.0808796,0.847247,0.974058,0.5,0.5,10.0,0.0,6.0,linear
28,127703,8282,0.0815225,0.861155,0.980321,0.5,0.5,10.0,0.0,6.0,linear
29,124007,7076,0.0799045,0.874618,0.985024,0.5,0.5,10.0,0.0,6.0,linear
30,119735,6119,0.0774975,0.887922,0.988944,0.5,0.5,10.0,0.0,6.0,linear
31,116111,5165,0.0738587,0.899758,0.991973,0.5,0.5,10.0,0.0,6.0,linear
32,113525,4432,0.069466,0.911013,0.994229,0.5,0.5,10.0,0.0,6.0,linear
