generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49233,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78293,49384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80624,50394,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79994,50440,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78728,50214,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77600,49832,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77438,49466,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78576,50113,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79187,50072,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78299,49563,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144462,49687,0.0,0.381337,0.381337,0.5,0.5,11.0,0.0,6.0,linear
12,178700,50329,0.0,0.493705,0.509798,0.5,0.5,11.0,0.0,6.0,linear
13,177241,48419,0.0,0.523465,0.563644,0.5,0.5,11.0,0.0,6.0,linear
14,172318,44329,0.000543665,0.557746,0.629422,0.5,0.5,11.0,0.0,6.0,linear
15,169833,40747,0.00223882,0.591385,0.69719,0.5,0.5,11.0,0.0,6.0,linear
16,170829,37942,0.00575928,0.624938,0.759413,0.5,0.5,11.0,0.0,6.0,linear
17,171324,34914,0.0114226,0.658196,0.812949,0.5,0.5,11.0,0.0,6.0,linear
18,170977,31762,0.0196595,0.69167,0.857305,0.5,0.5,11.0,0.0,6.0,linear
19,170242,29321,0.0294929,0.721491,0.88874,0.5,0.5,11.0,0.0,6.0,linear
20,169075,26929,0.04006,0.749054,0.913,0.5,0.5,11.0,0.0,6.0,linear
21,167238,24231,0.051084,0.772649,0.931271,0.5,0.5,11.0,0.0,6.0,linear
22,164167,21723,0.0615673,0.79426,0.94683,0.5,0.5,11.0,0.0,6.0,linear
23,161264,19349,0.0705243,0.812985,0.959352,0.5,0.5,11.0,0.0,6.0,linear
24,157908,17321,0.0786124,0.827503,0.968305,0.5,0.5,11.0,0.0,6.0,linear
25,154066,15455,0.0854679,0.840797,0.975627,0.5,0.5,11.0,0.0,6.0,linear
26,150663,13900,0.0902225,0.852391,0.981515,0.5,0.5,11.0,0.0,6.0,linear
27,147294,12404,0.093383,0.862376,0.986186,0.5,0.5,11.0,0.0,6.0,linear
28,144109,11371,0.0953938,0.871033,0.98959,0.5,0.5,11.0,0.0,6.0,linear
29,140788,10360,0.0973302,0.877041,0.992327,0.5,0.5,11.0,0.0,6.0,linear
30,138289,9573,0.0979404,0.883337,0.99461,0.5,0.5,11.0,0.0,6.0,linear
31,136155,8818,0.0977485,0.888642,0.996315,0.5,0.5,11.0,0.0,6.0,linear
32,133951,8176,0.0966555,0.893359,0.997411,0.5,0.5,11.0,0.0,6.0,linear
33,131437,7546,0.0947595,0.89823,0.99815,0.5,0.5,11.0,0.0,6.0,linear
34,129232,7026,0.0931473,0.902081,0.998714,0.5,0.5,11.0,0.0,6.0,linear
35,127224,6598,0.0910533,0.905617,0.999178,0.5,0.5,11.0,0.0,6.0,linear
36,126464,6228,0.0882592,0.909449,0.999477,0.5,0.5,11.0,0.0,6.0,linear
37,124748,5892,0.0862175,0.912169,0.999684,0.5,0.5,11.0,0.0,6.0,linear
38,123282,5574,0.0832833,0.915513,0.999686,0.5,0.5,11.0,0.0,6.0,linear
39,122502,5271,0.0804486,0.918637,0.999806,0.5,0.5,11.0,0.0,6.0,linear
40,121098,5069,0.0778015,0.921496,0.999854,0.5,0.5,11.0,0.0,6.0,linear
41,119758,4831,0.0758645,0.923638,0.999896,0.5,0.5,11.0,0.0,6.0,linear
42,119256,4677,0.0734916,0.926156,0.99991,0.5,0.5,11.0,0.0,6.0,linear
43,118268,4413,0.071582,0.92821,0.999985,0.5,0.5,11.0,0.0,6.0,linear
44,117702,4291,0.0697652,0.930105,0.999985,0.5,0.5,11.0,0.0,6.0,linear
45,116965,4070,0.0675495,0.93237,0.999977,0.5,0.5,11.0,0.0,6.0,linear
46,116551,3943,0.0659261,0.934016,0.999977,0.5,0.5,11.0,0.0,6.0,linear
47,116058,3869,0.0644171,0.935532,0.999977,0.5,0.5,11.0,0.0,6.0,linear
48,115476,3688,0.0627351,0.937226,0.999992,0.5,0.5,11.0,0.0,6.0,linear
49,114876,3597,0.0612513,0.938729,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114200,3464,0.0602828,0.939713,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,114020,3432,0.0588339,0.941162,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,113895,3397,0.0581472,0.941849,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,113539,3244,0.0570086,0.942991,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,112946,3105,0.0557688,0.944231,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,112855,3025,0.0538535,0.946146,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,112015,2876,0.0520923,0.947908,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,111720,2753,0.0498189,0.950181,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,111200,2669,0.0494448,0.950555,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,110859,2631,0.0481839,0.951816,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,110966,2555,0.0467225,0.953277,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,110366,2515,0.0461658,0.953834,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,110185,2444,0.0456804,0.95432,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,110287,2406,0.0442635,0.955736,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,109774,2348,0.0435376,0.956462,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,109167,2326,0.0426397,0.95736,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,109234,2231,0.041431,0.958569,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,108522,2143,0.0410941,0.958906,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,108590,2155,0.0400591,0.959941,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,108522,2058,0.0389968,0.961003,1.0,0.5,0.5,11.0,0.0,6.0,linear
