generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49421,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78318,49377,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79370,50285,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79374,50387,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78129,49987,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77874,49761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78629,49734,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78774,49807,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78962,49986,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78347,49839,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83624,49940,0.0,0.0461657,0.0461657,0.5,0.5,0.85,0.0,6.0,linear
12,86030,49971,0.0,0.0734405,0.0799168,0.5,0.5,0.85,0.0,6.0,linear
13,86583,50010,0.0,0.0834227,0.101035,0.5,0.5,0.85,0.0,6.0,linear
14,85470,49120,0.0,0.0982035,0.130583,0.5,0.5,0.85,0.0,6.0,linear
15,84603,48315,0.0,0.117107,0.166295,0.5,0.5,0.85,0.0,6.0,linear
16,85209,47678,0.0,0.134911,0.202295,0.5,0.5,0.85,0.0,6.0,linear
17,86899,47542,0.0,0.152194,0.236179,0.5,0.5,0.85,0.0,6.0,linear
18,88066,47485,0.0,0.17087,0.271217,0.5,0.5,0.85,0.0,6.0,linear
19,89452,47628,0.0,0.18738,0.302378,0.5,0.5,0.85,0.0,6.0,linear
20,90278,47762,0.0,0.205623,0.334537,0.5,0.5,0.85,0.0,6.0,linear
21,90384,47248,0.0,0.22434,0.36585,0.5,0.5,0.85,0.0,6.0,linear
22,90143,46326,0.0,0.243172,0.397721,0.5,0.5,0.85,0.0,6.0,linear
23,89923,45456,0.0,0.261744,0.428759,0.5,0.5,0.85,0.0,6.0,linear
24,90752,45020,0.0,0.281425,0.460559,0.5,0.5,0.85,0.0,6.0,linear
25,91247,44496,0.0,0.299306,0.489712,0.5,0.5,0.85,0.0,6.0,linear
26,91181,43706,0.0,0.320745,0.521921,0.5,0.5,0.85,0.0,6.0,linear
27,90653,42781,0.0,0.341463,0.552518,0.5,0.5,0.85,0.0,6.0,linear
28,90339,41661,0.0,0.361975,0.581631,0.5,0.5,0.85,0.0,6.0,linear
29,89767,40549,0.0,0.382022,0.60853,0.5,0.5,0.85,0.0,6.0,linear
30,89221,39392,0.0,0.403832,0.637366,0.5,0.5,0.85,0.0,6.0,linear
31,88085,38161,0.0,0.42673,0.666525,0.5,0.5,0.85,0.0,6.0,linear
32,87246,36680,0.0,0.451345,0.695789,0.5,0.5,0.85,0.0,6.0,linear
33,86426,35338,0.0,0.476912,0.726273,0.5,0.5,0.85,0.0,6.0,linear
34,84403,33548,0.0,0.501999,0.755134,0.5,0.5,0.85,0.0,6.0,linear
35,82797,31541,0.0,0.527126,0.779078,0.5,0.5,0.85,0.0,6.0,linear
36,80312,29608,0.0,0.552464,0.804751,0.5,0.5,0.85,0.0,6.0,linear
37,77672,27305,0.0,0.578086,0.828847,0.5,0.5,0.85,0.0,6.0,linear
38,74624,25092,0.0,0.606473,0.853493,0.5,0.5,0.85,0.0,6.0,linear
39,71302,22836,0.0,0.635673,0.877515,0.5,0.5,0.85,0.0,6.0,linear
40,67456,20298,0.0,0.665708,0.899618,0.5,0.5,0.85,0.0,6.0,linear
41,63737,17987,0.0,0.694793,0.9176,0.5,0.5,0.85,0.0,6.0,linear
42,59110,15615,0.0,0.723534,0.9339,0.5,0.5,0.85,0.0,6.0,linear
43,54181,13190,0.0,0.750862,0.946587,0.5,0.5,0.85,0.0,6.0,linear
44,49426,11029,0.0,0.778813,0.956548,0.5,0.5,0.85,0.0,6.0,linear
45,44134,8923,0.0,0.804047,0.964923,0.5,0.5,0.85,0.0,6.0,linear
46,39572,7079,0.0,0.826282,0.972508,0.5,0.5,0.85,0.0,6.0,linear
47,34525,5572,0.0,0.849384,0.979489,0.5,0.5,0.85,0.0,6.0,linear
48,29502,4184,0.0,0.869751,0.985041,0.5,0.5,0.85,0.0,6.0,linear
49,25613,3117,0.0,0.890561,0.988915,0.5,0.5,0.85,0.0,6.0,linear
50,21650,2217,0.0,0.906935,0.993,0.5,0.5,0.85,0.0,6.0,linear
51,18476,1608,0.0,0.922845,0.996044,0.5,0.5,0.85,0.0,6.0,linear
52,15554,1065,0.0,0.941128,0.997952,0.5,0.5,0.85,0.0,6.0,linear
53,13402,700,0.0,0.957145,0.998762,0.5,0.5,0.85,0.0,6.0,linear
54,11629,437,0.0,0.972235,0.99941,0.5,0.5,0.85,0.0,6.0,linear
55,10527,244,0.0,0.982287,0.999742,0.5,0.5,0.85,0.0,6.0,linear
56,9369,131,0.0,0.989629,0.999801,0.5,0.5,0.85,0.0,6.0,linear
