generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49471,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77984,49331,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79345,50373,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79935,50666,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78472,49916,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77644,49718,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77681,49393,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78101,49677,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80402,50656,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79452,50278,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93299,49866,0.0,0.123822,0.123822,0.5,0.5,2.5,0.0,6.0,linear
12,100538,49805,0.0,0.18691,0.198735,0.5,0.5,2.5,0.0,6.0,linear
13,98961,48293,0.0,0.207077,0.239154,0.5,0.5,2.5,0.0,6.0,linear
14,97796,46341,0.000323257,0.232242,0.288695,0.5,0.5,2.5,0.0,6.0,linear
15,95910,43395,0.00152336,0.258856,0.34332,0.5,0.5,2.5,0.0,6.0,linear
16,96373,41503,0.00425809,0.283718,0.395261,0.5,0.5,2.5,0.0,6.0,linear
17,97051,39608,0.00910188,0.306501,0.441624,0.5,0.5,2.5,0.0,6.0,linear
18,97543,37932,0.016058,0.325312,0.47752,0.5,0.5,2.5,0.0,6.0,linear
19,97457,36328,0.0250641,0.342612,0.509271,0.5,0.5,2.5,0.0,6.0,linear
20,97446,35253,0.0359811,0.357232,0.535687,0.5,0.5,2.5,0.0,6.0,linear
21,98251,34376,0.0478493,0.371917,0.559599,0.5,0.5,2.5,0.0,6.0,linear
22,97220,32864,0.0617241,0.385731,0.582494,0.5,0.5,2.5,0.0,6.0,linear
23,96514,31512,0.0749803,0.397211,0.600652,0.5,0.5,2.5,0.0,6.0,linear
24,95557,30423,0.0884856,0.408953,0.618248,0.5,0.5,2.5,0.0,6.0,linear
25,94730,29401,0.101735,0.418222,0.632425,0.5,0.5,2.5,0.0,6.0,linear
26,93975,28279,0.114561,0.428553,0.647474,0.5,0.5,2.5,0.0,6.0,linear
27,93326,27120,0.126231,0.438033,0.661183,0.5,0.5,2.5,0.0,6.0,linear
28,92431,26331,0.13651,0.446496,0.67359,0.5,0.5,2.5,0.0,6.0,linear
29,91204,25420,0.145587,0.455597,0.686473,0.5,0.5,2.5,0.0,6.0,linear
30,89921,24515,0.154625,0.463071,0.695503,0.5,0.5,2.5,0.0,6.0,linear
31,88543,23630,0.162767,0.469198,0.703872,0.5,0.5,2.5,0.0,6.0,linear
32,87369,22900,0.169408,0.475947,0.713397,0.5,0.5,2.5,0.0,6.0,linear
33,86714,22296,0.175033,0.482986,0.720921,0.5,0.5,2.5,0.0,6.0,linear
34,84935,21494,0.181185,0.488612,0.729169,0.5,0.5,2.5,0.0,6.0,linear
35,83997,20721,0.185656,0.495101,0.737627,0.5,0.5,2.5,0.0,6.0,linear
36,83125,20197,0.189123,0.501673,0.745326,0.5,0.5,2.5,0.0,6.0,linear
37,81810,19559,0.19154,0.507419,0.752846,0.5,0.5,2.5,0.0,6.0,linear
38,80147,18766,0.194128,0.513399,0.758868,0.5,0.5,2.5,0.0,6.0,linear
39,79365,18124,0.195104,0.521828,0.767139,0.5,0.5,2.5,0.0,6.0,linear
40,78077,17452,0.195761,0.529211,0.77668,0.5,0.5,2.5,0.0,6.0,linear
41,76577,16832,0.197283,0.534155,0.782239,0.5,0.5,2.5,0.0,6.0,linear
42,75151,16127,0.196076,0.541879,0.790606,0.5,0.5,2.5,0.0,6.0,linear
43,74121,15363,0.195541,0.549636,0.798459,0.5,0.5,2.5,0.0,6.0,linear
44,72304,14771,0.196452,0.555506,0.80323,0.5,0.5,2.5,0.0,6.0,linear
45,70556,14001,0.195598,0.561055,0.808613,0.5,0.5,2.5,0.0,6.0,linear
46,69002,13372,0.194102,0.568844,0.815018,0.5,0.5,2.5,0.0,6.0,linear
47,67580,12743,0.193454,0.575499,0.820604,0.5,0.5,2.5,0.0,6.0,linear
48,66062,12215,0.193607,0.582024,0.826645,0.5,0.5,2.5,0.0,6.0,linear
49,64691,11567,0.192796,0.590884,0.83346,0.5,0.5,2.5,0.0,6.0,linear
50,62877,11013,0.190941,0.597701,0.839368,0.5,0.5,2.5,0.0,6.0,linear
51,61436,10434,0.189647,0.604526,0.845076,0.5,0.5,2.5,0.0,6.0,linear
52,59790,9883,0.18832,0.611658,0.851651,0.5,0.5,2.5,0.0,6.0,linear
53,58272,9331,0.186042,0.619603,0.858542,0.5,0.5,2.5,0.0,6.0,linear
54,56399,8739,0.18318,0.629785,0.865545,0.5,0.5,2.5,0.0,6.0,linear
55,54713,8109,0.179382,0.639851,0.874076,0.5,0.5,2.5,0.0,6.0,linear
56,53208,7594,0.177455,0.650101,0.881158,0.5,0.5,2.5,0.0,6.0,linear
57,51321,6918,0.173578,0.659944,0.889084,0.5,0.5,2.5,0.0,6.0,linear
58,49966,6393,0.169235,0.674227,0.898886,0.5,0.5,2.5,0.0,6.0,linear
59,47726,5709,0.164706,0.685726,0.906011,0.5,0.5,2.5,0.0,6.0,linear
60,45958,5338,0.158726,0.700694,0.912632,0.5,0.5,2.5,0.0,6.0,linear
61,43786,4802,0.155988,0.712098,0.919214,0.5,0.5,2.5,0.0,6.0,linear
62,42396,4310,0.151532,0.726751,0.92695,0.5,0.5,2.5,0.0,6.0,linear
63,40980,3846,0.144656,0.743477,0.933649,0.5,0.5,2.5,0.0,6.0,linear
64,39138,3372,0.138523,0.757611,0.939825,0.5,0.5,2.5,0.0,6.0,linear
65,37498,2976,0.130878,0.773801,0.947484,0.5,0.5,2.5,0.0,6.0,linear
66,35819,2528,0.123629,0.791328,0.955852,0.5,0.5,2.5,0.0,6.0,linear
67,34589,2145,0.113976,0.80881,0.961511,0.5,0.5,2.5,0.0,6.0,linear
68,32938,1856,0.106351,0.827278,0.967398,0.5,0.5,2.5,0.0,6.0,linear
69,31472,1550,0.0966704,0.845799,0.974264,0.5,0.5,2.5,0.0,6.0,linear
70,30265,1344,0.0866049,0.864735,0.978684,0.5,0.5,2.5,0.0,6.0,linear
71,29007,1097,0.0780177,0.880045,0.982984,0.5,0.5,2.5,0.0,6.0,linear
72,27959,888,0.0671327,0.897817,0.986816,0.5,0.5,2.5,0.0,6.0,linear
73,27032,709,0.0586248,0.912648,0.990268,0.5,0.5,2.5,0.0,6.0,linear
74,26320,569,0.0507011,0.927375,0.993338,0.5,0.5,2.5,0.0,6.0,linear
75,25745,463,0.042537,0.940901,0.99533,0.5,0.5,2.5,0.0,6.0,linear
76,25008,355,0.036543,0.951534,0.997095,0.5,0.5,2.5,0.0,6.0,linear
77,24564,273,0.0306379,0.960283,0.997875,0.5,0.5,2.5,0.0,6.0,linear
78,24383,200,0.0251453,0.969181,0.998853,0.5,0.5,2.5,0.0,6.0,linear
79,23969,160,0.019471,0.976684,0.999268,0.5,0.5,2.5,0.0,6.0,linear
80,23516,113,0.0143481,0.983365,0.999667,0.5,0.5,2.5,0.0,6.0,linear
81,23227,84,0.01077,0.988149,0.999873,0.5,0.5,2.5,0.0,6.0,linear
82,23011,60,0.00814472,0.991212,0.999871,0.5,0.5,2.5,0.0,6.0,linear
83,22898,45,0.00644046,0.993192,0.999957,0.5,0.5,2.5,0.0,6.0,linear
84,22956,35,0.00478769,0.995017,0.999957,0.5,0.5,2.5,0.0,6.0,linear
85,22798,27,0.00364661,0.99631,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22831,18,0.00263962,0.997339,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22758,15,0.00214329,0.997835,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22691,12,0.001866,0.998112,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22664,10,0.00129956,0.9987,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22532,8,0.000997562,0.999002,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22653,6,0.000573749,0.999426,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22686,3,0.000506407,0.999494,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22628,2,0.000397491,0.999603,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22617,0,0.000220955,0.999779,1.0,0.5,0.5,2.5,0.0,6.0,linear

