generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49329,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77848,49168,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79659,50341,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80587,50902,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78949,50338,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77693,49949,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78153,50092,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77913,49778,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,76709,48996,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78263,49686,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97697,50518,0.0,0.142599,0.142599,0.5,0.5,3.0,0.0,6.0,linear
12,107110,50880,0.0,0.214735,0.227407,0.5,0.5,3.0,0.0,6.0,linear
13,103616,48637,0.0,0.239713,0.273454,0.5,0.5,3.0,0.0,6.0,linear
14,100367,45765,0.000481626,0.269377,0.332428,0.5,0.5,3.0,0.0,6.0,linear
15,100035,43529,0.00205043,0.299828,0.395417,0.5,0.5,3.0,0.0,6.0,linear
16,100148,41216,0.00566454,0.327106,0.45181,0.5,0.5,3.0,0.0,6.0,linear
17,101713,39538,0.0114534,0.353952,0.503607,0.5,0.5,3.0,0.0,6.0,linear
18,102233,37905,0.0198859,0.379906,0.549894,0.5,0.5,3.0,0.0,6.0,linear
19,102381,36350,0.0306663,0.40407,0.588687,0.5,0.5,3.0,0.0,6.0,linear
20,102046,34944,0.0429998,0.427067,0.623922,0.5,0.5,3.0,0.0,6.0,linear
21,101813,33325,0.0564659,0.44729,0.651922,0.5,0.5,3.0,0.0,6.0,linear
22,100919,31967,0.0711047,0.464616,0.675848,0.5,0.5,3.0,0.0,6.0,linear
