generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78823,49533,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78543,49321,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78916,49794,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79847,50536,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80548,51130,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78201,49998,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77509,49795,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77691,49725,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78204,49810,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78698,49871,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151409,50119,0.0,0.402219,0.402219,0.5,0.5,12.0,0.0,6.0,linear
12,186790,49981,0.0,0.517299,0.532647,0.5,0.5,12.0,0.0,6.0,linear
13,183426,46913,0.0,0.545727,0.584294,0.5,0.5,12.0,0.0,6.0,linear
14,178549,42025,0.000261488,0.576298,0.643703,0.5,0.5,12.0,0.0,6.0,linear
15,176576,37446,0.00108265,0.603898,0.703979,0.5,0.5,12.0,0.0,6.0,linear
16,176302,32858,0.00289916,0.630557,0.757289,0.5,0.5,12.0,0.0,6.0,linear
17,175320,28121,0.00624224,0.658063,0.807993,0.5,0.5,12.0,0.0,6.0,linear
18,174051,24097,0.0109744,0.683486,0.846276,0.5,0.5,12.0,0.0,6.0,linear
19,171927,20664,0.0174535,0.709639,0.875514,0.5,0.5,12.0,0.0,6.0,linear
20,168804,17895,0.0245794,0.734279,0.898253,0.5,0.5,12.0,0.0,6.0,linear
21,165051,15388,0.0314407,0.759663,0.916244,0.5,0.5,12.0,0.0,6.0,linear
22,160227,13050,0.0389945,0.782776,0.930768,0.5,0.5,12.0,0.0,6.0,linear
23,155217,11019,0.0450327,0.80507,0.942194,0.5,0.5,12.0,0.0,6.0,linear
24,149999,9378,0.0502056,0.824566,0.95165,0.5,0.5,12.0,0.0,6.0,linear
25,145672,7786,0.052856,0.843589,0.961112,0.5,0.5,12.0,0.0,6.0,linear
26,141720,6542,0.0535312,0.8616,0.969229,0.5,0.5,12.0,0.0,6.0,linear
27,137525,5365,0.0529797,0.878715,0.976249,0.5,0.5,12.0,0.0,6.0,linear
28,133416,4337,0.0495447,0.896727,0.982042,0.5,0.5,12.0,0.0,6.0,linear
29,129398,3489,0.0452637,0.913034,0.986766,0.5,0.5,12.0,0.0,6.0,linear
30,125699,2796,0.0405638,0.927586,0.990556,0.5,0.5,12.0,0.0,6.0,linear
31,122539,2132,0.0363209,0.940521,0.993656,0.5,0.5,12.0,0.0,6.0,linear
32,119871,1647,0.0311439,0.952481,0.995664,0.5,0.5,12.0,0.0,6.0,linear
33,117649,1294,0.0260636,0.962453,0.997212,0.5,0.5,12.0,0.0,6.0,linear
34,115919,981,0.0218459,0.970267,0.998177,0.5,0.5,12.0,0.0,6.0,linear
35,114115,754,0.017396,0.977017,0.998875,0.5,0.5,12.0,0.0,6.0,linear
36,112341,572,0.013812,0.982593,0.999233,0.5,0.5,12.0,0.0,6.0,linear
37,111330,408,0.0106736,0.987122,0.999602,0.5,0.5,12.0,0.0,6.0,linear
38,110869,304,0.00850791,0.990041,0.999778,0.5,0.5,12.0,0.0,6.0,linear
39,110455,227,0.00631042,0.992873,0.999901,0.5,0.5,12.0,0.0,6.0,linear
40,109805,165,0.00498648,0.994566,0.999964,0.5,0.5,12.0,0.0,6.0,linear
41,109677,127,0.00385244,0.99593,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,108997,84,0.00274185,0.997185,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108824,62,0.00209015,0.997869,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108907,49,0.00161731,0.998374,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108705,31,0.00109314,0.998902,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108968,21,0.000902833,0.999097,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108282,16,0.000567605,0.999432,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108399,8,0.000290502,0.999709,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108299,5,0.000230778,0.999769,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108487,4,0.000156663,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108441,2,0.000138293,0.999862,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108038,2,9.71736e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108569,1,3.68429e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108261,1,2.77108e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108111,0,3.2372e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

