generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48994,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78164,49183,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79885,50085,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80625,50756,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78304,49879,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76989,49415,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78356,50002,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80430,50767,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78680,50134,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77330,49692,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92416,49796,0.0,0.123898,0.123898,0.5,0.5,2.5,0.0,6.0,linear
12,101111,50001,0.0,0.18697,0.200212,0.5,0.5,2.5,0.0,6.0,linear
13,100510,49131,0.0,0.208134,0.241263,0.5,0.5,2.5,0.0,6.0,linear
14,97869,47146,0.000686497,0.23814,0.299133,0.5,0.5,2.5,0.0,6.0,linear
15,97222,45499,0.00268234,0.269931,0.361434,0.5,0.5,2.5,0.0,6.0,linear
16,97695,44358,0.00677797,0.299827,0.419824,0.5,0.5,2.5,0.0,6.0,linear
17,97948,42594,0.0130196,0.332405,0.479409,0.5,0.5,2.5,0.0,6.0,linear
18,98529,41264,0.0229049,0.362619,0.530884,0.5,0.5,2.5,0.0,6.0,linear
19,99198,40378,0.0347751,0.391141,0.575482,0.5,0.5,2.5,0.0,6.0,linear
20,99874,39403,0.0482877,0.417294,0.615051,0.5,0.5,2.5,0.0,6.0,linear
21,99338,38091,0.0635968,0.440984,0.649905,0.5,0.5,2.5,0.0,6.0,linear
22,98677,36680,0.0782143,0.465443,0.683619,0.5,0.5,2.5,0.0,6.0,linear
23,98275,35326,0.0934819,0.487685,0.711934,0.5,0.5,2.5,0.0,6.0,linear
24,97568,34049,0.108034,0.507975,0.738146,0.5,0.5,2.5,0.0,6.0,linear
25,97629,32926,0.121765,0.528238,0.763806,0.5,0.5,2.5,0.0,6.0,linear
26,96798,31725,0.135536,0.545273,0.785586,0.5,0.5,2.5,0.0,6.0,linear
27,95887,30620,0.148508,0.560926,0.804245,0.5,0.5,2.5,0.0,6.0,linear
28,95354,29482,0.159157,0.57678,0.822805,0.5,0.5,2.5,0.0,6.0,linear
29,93922,28297,0.16785,0.591235,0.839535,0.5,0.5,2.5,0.0,6.0,linear
30,93255,27140,0.177631,0.603885,0.8546,0.5,0.5,2.5,0.0,6.0,linear
31,92444,26160,0.185199,0.616336,0.86734,0.5,0.5,2.5,0.0,6.0,linear
32,90871,25048,0.194378,0.626457,0.879835,0.5,0.5,2.5,0.0,6.0,linear
33,89472,24201,0.200422,0.637973,0.892197,0.5,0.5,2.5,0.0,6.0,linear
34,88031,23164,0.205557,0.650114,0.904696,0.5,0.5,2.5,0.0,6.0,linear
35,86334,22120,0.210032,0.661291,0.915114,0.5,0.5,2.5,0.0,6.0,linear
36,85102,21053,0.212668,0.671654,0.925248,0.5,0.5,2.5,0.0,6.0,linear
37,83378,20015,0.216182,0.681131,0.93408,0.5,0.5,2.5,0.0,6.0,linear
38,81594,19110,0.219408,0.68901,0.942002,0.5,0.5,2.5,0.0,6.0,linear
39,79876,18274,0.222019,0.696265,0.948255,0.5,0.5,2.5,0.0,6.0,linear
40,78216,17494,0.223497,0.704457,0.954379,0.5,0.5,2.5,0.0,6.0,linear
41,76599,16731,0.224534,0.710939,0.959372,0.5,0.5,2.5,0.0,6.0,linear
42,74427,15793,0.224196,0.718492,0.965071,0.5,0.5,2.5,0.0,6.0,linear
43,72968,15125,0.224307,0.724624,0.969402,0.5,0.5,2.5,0.0,6.0,linear
44,71704,14619,0.225471,0.729699,0.973331,0.5,0.5,2.5,0.0,6.0,linear
45,70433,14107,0.225143,0.735599,0.977057,0.5,0.5,2.5,0.0,6.0,linear
46,69428,13718,0.225098,0.740765,0.980181,0.5,0.5,2.5,0.0,6.0,linear
47,67917,13265,0.224705,0.745112,0.982536,0.5,0.5,2.5,0.0,6.0,linear
48,67024,12637,0.225778,0.74729,0.984444,0.5,0.5,2.5,0.0,6.0,linear
49,65801,12174,0.224991,0.751402,0.986366,0.5,0.5,2.5,0.0,6.0,linear
50,64331,11672,0.223695,0.755345,0.988283,0.5,0.5,2.5,0.0,6.0,linear
51,62787,11205,0.223217,0.75854,0.990015,0.5,0.5,2.5,0.0,6.0,linear
52,61906,10902,0.222317,0.761598,0.990971,0.5,0.5,2.5,0.0,6.0,linear
53,60822,10602,0.220478,0.765171,0.992039,0.5,0.5,2.5,0.0,6.0,linear
54,59982,10380,0.220354,0.767048,0.993097,0.5,0.5,2.5,0.0,6.0,linear
55,58768,9953,0.218643,0.77035,0.994296,0.5,0.5,2.5,0.0,6.0,linear
56,58031,9701,0.217391,0.773013,0.995344,0.5,0.5,2.5,0.0,6.0,linear
57,57092,9445,0.217025,0.77505,0.995893,0.5,0.5,2.5,0.0,6.0,linear
58,56707,9257,0.215288,0.777827,0.996429,0.5,0.5,2.5,0.0,6.0,linear
59,55348,8916,0.214534,0.779688,0.997133,0.5,0.5,2.5,0.0,6.0,linear
60,54723,8718,0.212869,0.781924,0.997286,0.5,0.5,2.5,0.0,6.0,linear
61,53931,8470,0.212185,0.783399,0.997959,0.5,0.5,2.5,0.0,6.0,linear
62,53544,8392,0.212203,0.784016,0.998399,0.5,0.5,2.5,0.0,6.0,linear
63,53268,8332,0.210654,0.786121,0.998527,0.5,0.5,2.5,0.0,6.0,linear
64,52958,8158,0.209713,0.787616,0.998714,0.5,0.5,2.5,0.0,6.0,linear
65,52195,7927,0.209548,0.788367,0.999019,0.5,0.5,2.5,0.0,6.0,linear
66,52162,7868,0.207198,0.791123,0.999154,0.5,0.5,2.5,0.0,6.0,linear
67,51807,7667,0.207968,0.790583,0.999313,0.5,0.5,2.5,0.0,6.0,linear
68,51437,7619,0.207378,0.79142,0.999319,0.5,0.5,2.5,0.0,6.0,linear
69,50957,7429,0.206174,0.792789,0.999383,0.5,0.5,2.5,0.0,6.0,linear
70,50366,7273,0.205695,0.793471,0.999618,0.5,0.5,2.5,0.0,6.0,linear
71,50066,7158,0.204493,0.794938,0.999741,0.5,0.5,2.5,0.0,6.0,linear
72,49433,6995,0.202312,0.79721,0.999812,0.5,0.5,2.5,0.0,6.0,linear
73,49181,6974,0.202051,0.797524,0.999839,0.5,0.5,2.5,0.0,6.0,linear
74,48745,6797,0.201161,0.798521,0.999911,0.5,0.5,2.5,0.0,6.0,linear
