generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49363,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78508,49326,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79028,49949,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79523,50333,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79547,50351,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78308,49772,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77712,49745,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78934,50246,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78863,50012,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77831,49709,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90783,50369,0.0,0.100358,0.100358,0.5,0.5,2.0,0.0,6.0,linear
12,97141,50432,0.0,0.155786,0.166334,0.5,0.5,2.0,0.0,6.0,linear
13,94831,48839,0.0,0.175952,0.206806,0.5,0.5,2.0,0.0,6.0,linear
14,93598,47458,0.000551988,0.202137,0.257397,0.5,0.5,2.0,0.0,6.0,linear
15,93142,46153,0.00270914,0.232219,0.316482,0.5,0.5,2.0,0.0,6.0,linear
16,93877,45157,0.00717887,0.261113,0.372659,0.5,0.5,2.0,0.0,6.0,linear
17,94890,44279,0.0138366,0.291855,0.429035,0.5,0.5,2.0,0.0,6.0,linear
18,96049,43762,0.0228751,0.319992,0.477296,0.5,0.5,2.0,0.0,6.0,linear
19,95800,42714,0.0343196,0.347894,0.522625,0.5,0.5,2.0,0.0,6.0,linear
20,94974,41500,0.0473934,0.374608,0.563769,0.5,0.5,2.0,0.0,6.0,linear
21,94757,40358,0.0616635,0.400428,0.603191,0.5,0.5,2.0,0.0,6.0,linear
22,94852,39338,0.0762216,0.424608,0.636863,0.5,0.5,2.0,0.0,6.0,linear
23,94701,38266,0.0915979,0.447062,0.668651,0.5,0.5,2.0,0.0,6.0,linear
24,94254,37050,0.106394,0.468742,0.698246,0.5,0.5,2.0,0.0,6.0,linear
25,93988,35850,0.121501,0.488255,0.724094,0.5,0.5,2.0,0.0,6.0,linear
26,93400,34482,0.136038,0.506221,0.747668,0.5,0.5,2.0,0.0,6.0,linear
27,93675,33615,0.148751,0.522905,0.768597,0.5,0.5,2.0,0.0,6.0,linear
28,93350,32713,0.160423,0.538714,0.788208,0.5,0.5,2.0,0.0,6.0,linear
29,92478,31762,0.171598,0.55282,0.807076,0.5,0.5,2.0,0.0,6.0,linear
30,91559,30657,0.181058,0.568071,0.825177,0.5,0.5,2.0,0.0,6.0,linear
31,91240,29757,0.189651,0.581627,0.84057,0.5,0.5,2.0,0.0,6.0,linear
32,89900,28652,0.197771,0.593324,0.854742,0.5,0.5,2.0,0.0,6.0,linear
33,89416,27753,0.204016,0.60702,0.870094,0.5,0.5,2.0,0.0,6.0,linear
34,88410,26915,0.211014,0.617688,0.882609,0.5,0.5,2.0,0.0,6.0,linear
35,87682,26255,0.217022,0.62917,0.8952,0.5,0.5,2.0,0.0,6.0,linear
36,86262,25364,0.222573,0.639292,0.905313,0.5,0.5,2.0,0.0,6.0,linear
37,84801,24331,0.227088,0.647894,0.914258,0.5,0.5,2.0,0.0,6.0,linear
38,83356,23305,0.231146,0.656297,0.922872,0.5,0.5,2.0,0.0,6.0,linear
