generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77473,48706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77831,48984,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80977,50625,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80201,50588,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79129,50284,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77746,49495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78099,49732,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79834,50538,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79358,50220,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78081,49979,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128714,49657,0.0,0.324156,0.324156,0.5,0.5,8.5,0.0,6.0,linear
12,155221,50166,0.0,0.432009,0.44828,0.5,0.5,8.5,0.0,6.0,linear
13,152942,47483,0.0,0.464094,0.504182,0.5,0.5,8.5,0.0,6.0,linear
14,147340,42280,0.000337013,0.495887,0.567834,0.5,0.5,8.5,0.0,6.0,linear
15,145496,37694,0.00121219,0.525337,0.633024,0.5,0.5,8.5,0.0,6.0,linear
16,145646,33726,0.00330691,0.551904,0.689086,0.5,0.5,8.5,0.0,6.0,linear
17,145309,29603,0.00710063,0.57864,0.740413,0.5,0.5,8.5,0.0,6.0,linear
18,143940,25699,0.0127402,0.604062,0.780639,0.5,0.5,8.5,0.0,6.0,linear
19,142645,22813,0.0203187,0.626672,0.811846,0.5,0.5,8.5,0.0,6.0,linear
20,140023,20413,0.0296198,0.647829,0.835356,0.5,0.5,8.5,0.0,6.0,linear
21,136851,17944,0.0391728,0.668418,0.854651,0.5,0.5,8.5,0.0,6.0,linear
22,133506,15931,0.0478725,0.689993,0.873845,0.5,0.5,8.5,0.0,6.0,linear
23,129792,13951,0.056574,0.710559,0.889686,0.5,0.5,8.5,0.0,6.0,linear
24,125830,12194,0.0635066,0.731708,0.904465,0.5,0.5,8.5,0.0,6.0,linear
25,121348,10454,0.0684362,0.752523,0.918709,0.5,0.5,8.5,0.0,6.0,linear
26,116898,8900,0.0723504,0.7738,0.931071,0.5,0.5,8.5,0.0,6.0,linear
27,112704,7597,0.0732086,0.794604,0.942358,0.5,0.5,8.5,0.0,6.0,linear
28,108408,6310,0.0735772,0.814536,0.95189,0.5,0.5,8.5,0.0,6.0,linear
29,104617,5308,0.0704829,0.835279,0.960697,0.5,0.5,8.5,0.0,6.0,linear
30,100710,4298,0.0673117,0.854022,0.968666,0.5,0.5,8.5,0.0,6.0,linear
31,97305,3467,0.0626986,0.873824,0.975949,0.5,0.5,8.5,0.0,6.0,linear
32,94341,2905,0.0561911,0.89394,0.982056,0.5,0.5,8.5,0.0,6.0,linear
33,91453,2280,0.0505917,0.91012,0.986826,0.5,0.5,8.5,0.0,6.0,linear
34,88573,1727,0.0444865,0.925211,0.990728,0.5,0.5,8.5,0.0,6.0,linear
35,86692,1368,0.0370236,0.940045,0.993174,0.5,0.5,8.5,0.0,6.0,linear
36,84990,1045,0.0310329,0.95201,0.995221,0.5,0.5,8.5,0.0,6.0,linear
37,82834,784,0.0252921,0.962702,0.996932,0.5,0.5,8.5,0.0,6.0,linear
38,81363,614,0.0201699,0.971803,0.99808,0.5,0.5,8.5,0.0,6.0,linear
39,80075,473,0.0161284,0.978721,0.998793,0.5,0.5,8.5,0.0,6.0,linear
40,79463,300,0.012085,0.984615,0.999346,0.5,0.5,8.5,0.0,6.0,linear
41,78814,212,0.00869276,0.989427,0.999712,0.5,0.5,8.5,0.0,6.0,linear
42,78580,147,0.00639594,0.992317,0.999886,0.5,0.5,8.5,0.0,6.0,linear
43,77502,106,0.00447913,0.994879,0.999961,0.5,0.5,8.5,0.0,6.0,linear
44,77508,77,0.00356171,0.996079,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,77180,56,0.0024608,0.997442,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77077,41,0.00202419,0.997931,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76915,31,0.00163407,0.998359,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77105,23,0.00115291,0.998847,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76914,14,0.000863805,0.999136,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76869,13,0.000715001,0.999285,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76776,10,0.000618143,0.999382,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76619,10,0.000332768,0.999667,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76733,9,0.000312598,0.999687,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76867,5,0.000299028,0.999701,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77138,4,0.000233303,0.999767,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76778,3,0.000175797,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76435,1,8.50329e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76719,1,6.51678e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76911,1,7.15056e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76705,0,5.86564e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear

