generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78833,49771,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78984,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79826,50759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79184,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77089,49655,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76648,49360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78870,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79755,50651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78399,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77657,49223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78431,49712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80414,50907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79913,50742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77166,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77285,49513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78175,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78783,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79346,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79249,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78414,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77128,49456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77280,49167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78391,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80543,50562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80213,50717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78826,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76638,49227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76987,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79447,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78663,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78751,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79922,50714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79397,50579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77392,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76876,49244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79253,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79899,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78679,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,76910,49404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77540,49743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77992,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

