generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,48887,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78111,49165,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80021,50421,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80539,50944,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78635,50083,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76931,49177,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77183,49213,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79000,49964,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79140,50069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79607,50477,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80259,49720,0.0,0.0246842,0.0246842,0.5,0.5,0.45,0.0,6.0,linear
12,81847,49704,0.0,0.040621,0.0442016,0.5,0.5,0.45,0.0,6.0,linear
13,82375,49754,0.0,0.0464569,0.0564603,0.5,0.5,0.45,0.0,6.0,linear
14,82004,49161,0.0,0.0549234,0.0732222,0.5,0.5,0.45,0.0,6.0,linear
15,81593,48407,0.0,0.0649057,0.0930544,0.5,0.5,0.45,0.0,6.0,linear
16,82098,48221,0.0,0.0742503,0.112934,0.5,0.5,0.45,0.0,6.0,linear
17,83852,48578,0.0,0.084814,0.133134,0.5,0.5,0.45,0.0,6.0,linear
18,84726,48514,0.0,0.0944556,0.151774,0.5,0.5,0.45,0.0,6.0,linear
19,84157,48214,0.0,0.103126,0.169685,0.5,0.5,0.45,0.0,6.0,linear
20,84586,48414,0.0,0.11208,0.186131,0.5,0.5,0.45,0.0,6.0,linear
21,84672,48239,0.0,0.121278,0.203535,0.5,0.5,0.45,0.0,6.0,linear
22,85384,48164,0.0,0.130009,0.220289,0.5,0.5,0.45,0.0,6.0,linear
