generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49352,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78433,49521,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79908,50544,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79972,50593,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78995,50125,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78509,49978,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77735,49442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77972,49344,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78452,49661,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78843,49629,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112121,50045,0.0,0.234099,0.234099,0.5,0.5,5.5,0.0,6.0,linear
12,128781,50245,0.0,0.331862,0.346898,0.5,0.5,5.5,0.0,6.0,linear
13,126288,48556,0.0,0.361673,0.403589,0.5,0.5,5.5,0.0,6.0,linear
14,123909,46106,0.000700992,0.397945,0.473639,0.5,0.5,5.5,0.0,6.0,linear
15,123913,44212,0.00314741,0.436583,0.54813,0.5,0.5,5.5,0.0,6.0,linear
16,124182,42270,0.00822737,0.474823,0.619301,0.5,0.5,5.5,0.0,6.0,linear
17,125176,40593,0.0157715,0.514239,0.684243,0.5,0.5,5.5,0.0,6.0,linear
18,124229,38250,0.0258029,0.552346,0.741695,0.5,0.5,5.5,0.0,6.0,linear
19,123995,36345,0.0387651,0.587367,0.787999,0.5,0.5,5.5,0.0,6.0,linear
20,123926,34527,0.052475,0.619557,0.824487,0.5,0.5,5.5,0.0,6.0,linear
21,123641,32447,0.0670784,0.647571,0.854533,0.5,0.5,5.5,0.0,6.0,linear
22,122261,30395,0.0818135,0.673106,0.879919,0.5,0.5,5.5,0.0,6.0,linear
23,120613,28574,0.0957216,0.694161,0.900061,0.5,0.5,5.5,0.0,6.0,linear
24,119223,26678,0.109648,0.712215,0.916851,0.5,0.5,5.5,0.0,6.0,linear
25,117789,25034,0.122229,0.728438,0.931203,0.5,0.5,5.5,0.0,6.0,linear
26,116395,23756,0.133331,0.741376,0.943136,0.5,0.5,5.5,0.0,6.0,linear
27,114733,22446,0.142856,0.753549,0.953954,0.5,0.5,5.5,0.0,6.0,linear
28,112966,21225,0.151498,0.763571,0.962335,0.5,0.5,5.5,0.0,6.0,linear
29,111213,20299,0.158535,0.772005,0.969768,0.5,0.5,5.5,0.0,6.0,linear
30,109403,19316,0.165586,0.778544,0.975834,0.5,0.5,5.5,0.0,6.0,linear
31,107817,18530,0.170618,0.784185,0.980518,0.5,0.5,5.5,0.0,6.0,linear
32,106585,17689,0.174731,0.789088,0.984786,0.5,0.5,5.5,0.0,6.0,linear
33,104788,16911,0.177607,0.79316,0.987583,0.5,0.5,5.5,0.0,6.0,linear
34,102928,16213,0.178917,0.798092,0.990448,0.5,0.5,5.5,0.0,6.0,linear
35,101348,15529,0.179651,0.801683,0.992204,0.5,0.5,5.5,0.0,6.0,linear
36,100019,15248,0.180474,0.805029,0.993712,0.5,0.5,5.5,0.0,6.0,linear
37,98589,14785,0.182133,0.80662,0.995148,0.5,0.5,5.5,0.0,6.0,linear
38,98515,14690,0.183228,0.807973,0.996169,0.5,0.5,5.5,0.0,6.0,linear
39,97535,14292,0.18492,0.808016,0.99693,0.5,0.5,5.5,0.0,6.0,linear
40,97501,14294,0.184876,0.809576,0.997595,0.5,0.5,5.5,0.0,6.0,linear
