generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49473,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78895,49622,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79412,50056,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79562,50068,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79356,50370,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78629,50188,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78336,49934,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78665,49942,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78919,50065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78395,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79253,49940,0.0,0.00805069,0.00805069,0.5,0.5,0.15,0.0,6.0,linear
12,79848,49950,0.0,0.0130975,0.0143495,0.5,0.5,0.15,0.0,6.0,linear
13,79633,49477,0.0,0.0157457,0.0190076,0.5,0.5,0.15,0.0,6.0,linear
14,79353,49240,0.0,0.0190537,0.0256054,0.5,0.5,0.15,0.0,6.0,linear
15,79049,48910,0.0,0.0226101,0.0325736,0.5,0.5,0.15,0.0,6.0,linear
16,80171,49325,0.0,0.0254997,0.0382586,0.5,0.5,0.15,0.0,6.0,linear
17,81332,49901,0.0,0.0290774,0.0453177,0.5,0.5,0.15,0.0,6.0,linear
18,80962,49636,0.0,0.031605,0.0506657,0.5,0.5,0.15,0.0,6.0,linear
19,80532,49364,0.0,0.034675,0.0570155,0.5,0.5,0.15,0.0,6.0,linear
20,80336,48997,0.0,0.0374908,0.0626139,0.5,0.5,0.15,0.0,6.0,linear
21,80843,48893,0.0,0.0408283,0.0687185,0.5,0.5,0.15,0.0,6.0,linear
22,81749,49441,0.0,0.0432604,0.0733234,0.5,0.5,0.15,0.0,6.0,linear
23,82438,49626,0.0,0.0452874,0.0776711,0.5,0.5,0.15,0.0,6.0,linear
24,81466,49176,0.0,0.0480478,0.0832114,0.5,0.5,0.15,0.0,6.0,linear
25,81164,49186,0.0,0.0496671,0.0867516,0.5,0.5,0.15,0.0,6.0,linear
26,81944,49349,0.0,0.052007,0.0909957,0.5,0.5,0.15,0.0,6.0,linear
27,82075,49315,0.0,0.0544085,0.0958053,0.5,0.5,0.15,0.0,6.0,linear
28,82020,49086,0.0,0.0571342,0.100902,0.5,0.5,0.15,0.0,6.0,linear
29,81025,48733,0.0,0.0590631,0.104881,0.5,0.5,0.15,0.0,6.0,linear
30,82165,49276,0.0,0.0615228,0.109797,0.5,0.5,0.15,0.0,6.0,linear
31,82562,49414,0.0,0.0629285,0.112363,0.5,0.5,0.15,0.0,6.0,linear
32,82338,49164,0.0,0.0648128,0.115807,0.5,0.5,0.15,0.0,6.0,linear
33,81510,48534,0.0,0.0670564,0.120167,0.5,0.5,0.15,0.0,6.0,linear
34,82162,48857,0.0,0.0683737,0.122689,0.5,0.5,0.15,0.0,6.0,linear
35,82691,48898,0.0,0.0707163,0.127461,0.5,0.5,0.15,0.0,6.0,linear
36,82809,48632,0.0,0.0729395,0.131611,0.5,0.5,0.15,0.0,6.0,linear
37,83130,48746,0.0,0.0746627,0.135104,0.5,0.5,0.15,0.0,6.0,linear
38,83272,48617,0.0,0.0770651,0.139617,0.5,0.5,0.15,0.0,6.0,linear
39,84044,49097,0.0,0.0788793,0.143278,0.5,0.5,0.15,0.0,6.0,linear
40,83934,48869,0.0,0.0802727,0.145751,0.5,0.5,0.15,0.0,6.0,linear
41,82871,48240,0.0,0.0830246,0.15098,0.5,0.5,0.15,0.0,6.0,linear
42,82772,48081,0.0,0.0842467,0.153635,0.5,0.5,0.15,0.0,6.0,linear
43,83642,48354,0.0,0.0865746,0.157656,0.5,0.5,0.15,0.0,6.0,linear
44,83410,48066,0.0,0.0886887,0.161665,0.5,0.5,0.15,0.0,6.0,linear
45,83938,48207,0.0,0.0906324,0.165387,0.5,0.5,0.15,0.0,6.0,linear
46,84057,48351,0.0,0.0920079,0.16803,0.5,0.5,0.15,0.0,6.0,linear
47,84060,48470,0.0,0.0939244,0.171979,0.5,0.5,0.15,0.0,6.0,linear
48,83533,48133,0.0,0.0948814,0.174255,0.5,0.5,0.15,0.0,6.0,linear
49,83244,47864,0.0,0.0970141,0.177863,0.5,0.5,0.15,0.0,6.0,linear
50,83576,47794,0.0,0.0987512,0.181633,0.5,0.5,0.15,0.0,6.0,linear
51,84015,48119,0.0,0.0996348,0.183096,0.5,0.5,0.15,0.0,6.0,linear
52,84162,48127,0.0,0.10234,0.18798,0.5,0.5,0.15,0.0,6.0,linear
53,84180,47876,0.0,0.103596,0.190138,0.5,0.5,0.15,0.0,6.0,linear
54,84258,47981,0.0,0.105523,0.193411,0.5,0.5,0.15,0.0,6.0,linear
55,84813,48171,0.0,0.106391,0.194789,0.5,0.5,0.15,0.0,6.0,linear
56,84067,47672,0.0,0.107849,0.197283,0.5,0.5,0.15,0.0,6.0,linear
57,83478,47425,0.0,0.109082,0.200121,0.5,0.5,0.15,0.0,6.0,linear
58,83825,47416,0.0,0.111764,0.205434,0.5,0.5,0.15,0.0,6.0,linear
59,84334,47270,0.0,0.112831,0.207969,0.5,0.5,0.15,0.0,6.0,linear
60,84829,47376,0.0,0.115303,0.212404,0.5,0.5,0.15,0.0,6.0,linear
61,84998,47528,0.0,0.116164,0.214235,0.5,0.5,0.15,0.0,6.0,linear
62,84933,47498,0.0,0.117884,0.217296,0.5,0.5,0.15,0.0,6.0,linear
63,84638,47363,0.0,0.11905,0.219123,0.5,0.5,0.15,0.0,6.0,linear
64,83987,47105,0.0,0.121575,0.224076,0.5,0.5,0.15,0.0,6.0,linear
65,84348,47110,0.0,0.12298,0.226952,0.5,0.5,0.15,0.0,6.0,linear
66,84728,47109,0.0,0.125242,0.230801,0.5,0.5,0.15,0.0,6.0,linear
67,84611,47044,0.0,0.125411,0.231507,0.5,0.5,0.15,0.0,6.0,linear
68,84637,46933,0.0,0.127311,0.235024,0.5,0.5,0.15,0.0,6.0,linear
69,85150,46903,0.0,0.129279,0.238451,0.5,0.5,0.15,0.0,6.0,linear
70,84760,46718,0.0,0.129611,0.239418,0.5,0.5,0.15,0.0,6.0,linear
71,84754,46680,0.0,0.131766,0.24278,0.5,0.5,0.15,0.0,6.0,linear
