generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,49062,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77944,49175,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79107,50178,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79960,50726,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78476,50004,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77526,49589,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78202,49880,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78529,50033,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78644,50247,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77806,49655,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81447,49390,0.0,0.0380411,0.0380411,0.5,0.5,0.7,0.0,6.0,linear
12,84932,50016,0.0,0.0604787,0.0659458,0.5,0.5,0.7,0.0,6.0,linear
13,85625,49991,0.0,0.0695216,0.0840055,0.5,0.5,0.7,0.0,6.0,linear
14,83130,48274,0.0,0.0798961,0.10558,0.5,0.5,0.7,0.0,6.0,linear
15,83177,47748,0.0,0.0939624,0.132078,0.5,0.5,0.7,0.0,6.0,linear
16,83969,47338,0.0,0.104708,0.154459,0.5,0.5,0.7,0.0,6.0,linear
17,85051,47133,0.0,0.116087,0.17765,0.5,0.5,0.7,0.0,6.0,linear
18,85135,46511,0.0,0.126004,0.197798,0.5,0.5,0.7,0.0,6.0,linear
19,85382,45903,0.0,0.135771,0.216785,0.5,0.5,0.7,0.0,6.0,linear
20,86189,45674,0.0,0.145122,0.23562,0.5,0.5,0.7,0.0,6.0,linear
21,87702,45673,0.0,0.154311,0.252803,0.5,0.5,0.7,0.0,6.0,linear
22,87944,45211,0.0,0.161514,0.267142,0.5,0.5,0.7,0.0,6.0,linear
23,87299,44414,0.0,0.169553,0.282934,0.5,0.5,0.7,0.0,6.0,linear
24,87316,43724,0.0,0.177793,0.297989,0.5,0.5,0.7,0.0,6.0,linear
25,87314,43137,0.0,0.185057,0.312239,0.5,0.5,0.7,0.0,6.0,linear
26,87351,42753,0.0,0.191918,0.325486,0.5,0.5,0.7,0.0,6.0,linear
27,88227,42502,0.0,0.199513,0.338573,0.5,0.5,0.7,0.0,6.0,linear
28,87924,42180,0.0,0.204817,0.348901,0.5,0.5,0.7,0.0,6.0,linear
29,88532,41920,0.0,0.211371,0.360022,0.5,0.5,0.7,0.0,6.0,linear
30,88299,41556,0.0,0.216857,0.369449,0.5,0.5,0.7,0.0,6.0,linear
31,87666,40972,0.0,0.223589,0.382258,0.5,0.5,0.7,0.0,6.0,linear
32,87507,40455,0.0,0.229359,0.392369,0.5,0.5,0.7,0.0,6.0,linear
33,87561,39761,0.0,0.23549,0.404063,0.5,0.5,0.7,0.0,6.0,linear
34,87909,39354,0.0,0.242036,0.416103,0.5,0.5,0.7,0.0,6.0,linear
35,87373,38693,0.0,0.248568,0.427839,0.5,0.5,0.7,0.0,6.0,linear
36,87161,38301,0.0,0.255162,0.439419,0.5,0.5,0.7,0.0,6.0,linear
37,85656,37618,0.0,0.260231,0.447898,0.5,0.5,0.7,0.0,6.0,linear
38,85810,37108,0.0,0.265513,0.457071,0.5,0.5,0.7,0.0,6.0,linear
39,85810,36663,0.0,0.272072,0.467514,0.5,0.5,0.7,0.0,6.0,linear
40,85748,36178,0.0,0.277642,0.477008,0.5,0.5,0.7,0.0,6.0,linear
41,85340,35531,0.0,0.282127,0.484731,0.5,0.5,0.7,0.0,6.0,linear
42,84409,34963,0.0,0.288818,0.495655,0.5,0.5,0.7,0.0,6.0,linear
43,84182,34546,0.0,0.294246,0.503188,0.5,0.5,0.7,0.0,6.0,linear
44,83599,34042,0.0,0.299328,0.510792,0.5,0.5,0.7,0.0,6.0,linear
45,83150,33427,0.0,0.306955,0.524739,0.5,0.5,0.7,0.0,6.0,linear
46,82569,32539,0.0,0.313667,0.535172,0.5,0.5,0.7,0.0,6.0,linear
47,81989,31930,0.0,0.32006,0.544468,0.5,0.5,0.7,0.0,6.0,linear
48,81107,31207,0.0,0.324987,0.553033,0.5,0.5,0.7,0.0,6.0,linear
49,80166,30423,0.0,0.329559,0.55987,0.5,0.5,0.7,0.0,6.0,linear
50,79794,29955,0.0,0.336497,0.571142,0.5,0.5,0.7,0.0,6.0,linear
51,78380,29079,0.0,0.341531,0.578355,0.5,0.5,0.7,0.0,6.0,linear
52,77978,28650,0.0,0.350076,0.591327,0.5,0.5,0.7,0.0,6.0,linear
53,76681,27607,0.0,0.357009,0.60243,0.5,0.5,0.7,0.0,6.0,linear
54,75535,26701,0.0,0.364593,0.612832,0.5,0.5,0.7,0.0,6.0,linear
55,73705,25714,0.0,0.37277,0.62614,0.5,0.5,0.7,0.0,6.0,linear
56,72707,24837,0.0,0.379212,0.634339,0.5,0.5,0.7,0.0,6.0,linear
57,70994,24074,0.0,0.389436,0.648187,0.5,0.5,0.7,0.0,6.0,linear
58,69368,22925,0.0,0.395859,0.656802,0.5,0.5,0.7,0.0,6.0,linear
59,68183,22198,0.0,0.404233,0.667468,0.5,0.5,0.7,0.0,6.0,linear
60,66861,21290,0.0,0.411158,0.676793,0.5,0.5,0.7,0.0,6.0,linear
61,65393,20281,0.0,0.420798,0.69212,0.5,0.5,0.7,0.0,6.0,linear
62,63194,19196,0.0,0.430757,0.70485,0.5,0.5,0.7,0.0,6.0,linear
63,60939,17887,0.0,0.44084,0.715655,0.5,0.5,0.7,0.0,6.0,linear
64,59141,16995,0.0,0.452092,0.727052,0.5,0.5,0.7,0.0,6.0,linear
65,56352,15753,0.0,0.461654,0.737309,0.5,0.5,0.7,0.0,6.0,linear
66,54281,14852,0.0,0.472743,0.749477,0.5,0.5,0.7,0.0,6.0,linear
67,51896,13831,0.0,0.482908,0.761103,0.5,0.5,0.7,0.0,6.0,linear
68,49934,12965,0.0,0.494677,0.775874,0.5,0.5,0.7,0.0,6.0,linear
69,47588,11962,0.0,0.508608,0.790644,0.5,0.5,0.7,0.0,6.0,linear
70,45214,10932,0.0,0.521289,0.802226,0.5,0.5,0.7,0.0,6.0,linear
71,42462,9875,0.0,0.536397,0.817699,0.5,0.5,0.7,0.0,6.0,linear
72,39751,8804,0.0,0.551646,0.830564,0.5,0.5,0.7,0.0,6.0,linear
73,36901,7713,0.0,0.571708,0.847683,0.5,0.5,0.7,0.0,6.0,linear
74,33836,6634,0.0,0.589634,0.865302,0.5,0.5,0.7,0.0,6.0,linear
75,30911,5622,0.0,0.612815,0.879177,0.5,0.5,0.7,0.0,6.0,linear
76,27843,4747,0.0,0.635622,0.891585,0.5,0.5,0.7,0.0,6.0,linear
77,25088,4001,0.0,0.661582,0.90587,0.5,0.5,0.7,0.0,6.0,linear
78,22456,3293,0.0,0.684211,0.915428,0.5,0.5,0.7,0.0,6.0,linear
79,19928,2697,0.0,0.707521,0.926819,0.5,0.5,0.7,0.0,6.0,linear
80,17891,2188,0.0,0.732094,0.939277,0.5,0.5,0.7,0.0,6.0,linear
81,15835,1727,0.0,0.758656,0.949191,0.5,0.5,0.7,0.0,6.0,linear
82,14090,1342,0.0,0.789052,0.959381,0.5,0.5,0.7,0.0,6.0,linear
83,12411,991,0.0,0.82074,0.969525,0.5,0.5,0.7,0.0,6.0,linear
84,11070,721,0.0,0.850851,0.9788,0.5,0.5,0.7,0.0,6.0,linear
85,9790,488,0.0,0.879562,0.98334,0.5,0.5,0.7,0.0,6.0,linear
86,8965,365,0.0,0.908381,0.986912,0.5,0.5,0.7,0.0,6.0,linear
87,8218,248,0.0,0.926261,0.990306,0.5,0.5,0.7,0.0,6.0,linear
88,7713,152,0.0,0.947504,0.994864,0.5,0.5,0.7,0.0,6.0,linear
89,7237,105,0.0,0.965401,0.997496,0.5,0.5,0.7,0.0,6.0,linear
90,6907,58,0.0,0.97739,0.998744,0.5,0.5,0.7,0.0,6.0,linear
91,6684,35,0.0,0.984687,0.999417,0.5,0.5,0.7,0.0,6.0,linear
92,6560,23,0.0,0.992093,1.0,0.5,0.5,0.7,0.0,6.0,linear
93,6393,12,0.0,0.996058,1.0,0.5,0.5,0.7,0.0,6.0,linear
94,6447,5,0.0,0.998841,1.0,0.5,0.5,0.7,0.0,6.0,linear
95,6420,2,0.0,0.999689,1.0,0.5,0.5,0.7,0.0,6.0,linear
96,6279,1,0.0,0.99992,1.0,0.5,0.5,0.7,0.0,6.0,linear
97,6279,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

