generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49455,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78202,49394,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80295,50632,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80727,51021,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78491,50076,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77157,49621,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77469,49612,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78851,50216,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79421,50366,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78276,49884,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141476,49945,0.0,0.3709,0.3709,0.5,0.5,10.5,0.0,6.0,linear
12,173494,50397,0.0,0.484109,0.49966,0.5,0.5,10.5,0.0,6.0,linear
13,170485,47094,0.0,0.514778,0.552868,0.5,0.5,10.5,0.0,6.0,linear
14,164956,41630,0.000249148,0.546573,0.614933,0.5,0.5,10.5,0.0,6.0,linear
15,162825,36547,0.000940899,0.574417,0.67723,0.5,0.5,10.5,0.0,6.0,linear
16,162556,31956,0.00266278,0.598039,0.730663,0.5,0.5,10.5,0.0,6.0,linear
17,161891,27341,0.00545485,0.623504,0.780287,0.5,0.5,10.5,0.0,6.0,linear
18,159942,22954,0.0100931,0.648664,0.818654,0.5,0.5,10.5,0.0,6.0,linear
19,157182,19775,0.0160963,0.671604,0.847302,0.5,0.5,10.5,0.0,6.0,linear
20,154247,17025,0.0231486,0.694751,0.868554,0.5,0.5,10.5,0.0,6.0,linear
21,149670,14659,0.0306475,0.716769,0.886728,0.5,0.5,10.5,0.0,6.0,linear
22,145236,12495,0.0381742,0.737751,0.901674,0.5,0.5,10.5,0.0,6.0,linear
23,141009,10769,0.0445993,0.759141,0.915684,0.5,0.5,10.5,0.0,6.0,linear
24,136249,9146,0.0491759,0.781708,0.928723,0.5,0.5,10.5,0.0,6.0,linear
25,131535,7718,0.0529453,0.801134,0.939824,0.5,0.5,10.5,0.0,6.0,linear
26,126988,6412,0.0541379,0.82233,0.95143,0.5,0.5,10.5,0.0,6.0,linear
27,123527,5204,0.0534468,0.843045,0.961105,0.5,0.5,10.5,0.0,6.0,linear
28,119483,4110,0.0516213,0.864316,0.968904,0.5,0.5,10.5,0.0,6.0,linear
29,115116,3199,0.0473886,0.886201,0.976296,0.5,0.5,10.5,0.0,6.0,linear
30,111244,2481,0.0418513,0.905942,0.982193,0.5,0.5,10.5,0.0,6.0,linear
31,108280,1857,0.0360498,0.924524,0.986943,0.5,0.5,10.5,0.0,6.0,linear
32,105232,1400,0.0295051,0.941296,0.991044,0.5,0.5,10.5,0.0,6.0,linear
33,102913,1007,0.0243691,0.953897,0.993631,0.5,0.5,10.5,0.0,6.0,linear
34,100663,745,0.0190424,0.965706,0.995757,0.5,0.5,10.5,0.0,6.0,linear
35,99301,524,0.0149763,0.974807,0.997355,0.5,0.5,10.5,0.0,6.0,linear
36,98100,373,0.0114468,0.981571,0.998358,0.5,0.5,10.5,0.0,6.0,linear
37,97169,280,0.00845462,0.986836,0.999005,0.5,0.5,10.5,0.0,6.0,linear
38,96416,198,0.00616872,0.990914,0.999312,0.5,0.5,10.5,0.0,6.0,linear
39,95986,128,0.00455011,0.993444,0.999648,0.5,0.5,10.5,0.0,6.0,linear
40,95886,75,0.00329586,0.995521,0.999834,0.5,0.5,10.5,0.0,6.0,linear
41,95365,46,0.00214404,0.997155,0.999916,0.5,0.5,10.5,0.0,6.0,linear
42,95146,27,0.00131696,0.998326,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,94999,15,0.000888632,0.998964,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94701,6,0.000459074,0.999441,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94820,7,0.000300468,0.999642,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94396,6,0.000227687,0.999751,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94863,6,0.000189683,0.999805,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94759,4,0.000110796,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94993,1,5.26355e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94406,1,4.76629e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94867,1,4.74303e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94858,1,3.68957e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94711,1,2.63961e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94917,0,1.05355e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

