generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77832,49145,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78156,49293,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79300,49943,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79174,49974,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78783,50103,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79188,50499,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78762,50227,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78022,49701,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77615,49419,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77558,49305,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85469,50227,0.0,0.0499722,0.0499722,0.5,0.5,0.95,0.0,6.0,linear
12,89004,50703,0.0,0.0801379,0.0867848,0.5,0.5,0.95,0.0,6.0,linear
13,87369,49825,0.0,0.0923853,0.110369,0.5,0.5,0.95,0.0,6.0,linear
14,84445,48064,0.0,0.107556,0.139599,0.5,0.5,0.95,0.0,6.0,linear
15,84042,46882,0.0,0.123095,0.17187,0.5,0.5,0.95,0.0,6.0,linear
16,85623,46314,0.0,0.138191,0.202767,0.5,0.5,0.95,0.0,6.0,linear
17,87142,45762,0.0,0.151846,0.231221,0.5,0.5,0.95,0.0,6.0,linear
18,88038,45469,0.0,0.165357,0.258461,0.5,0.5,0.95,0.0,6.0,linear
19,88676,45078,0.0,0.178376,0.283536,0.5,0.5,0.95,0.0,6.0,linear
20,89167,44802,0.0,0.191029,0.307109,0.5,0.5,0.95,0.0,6.0,linear
21,89476,44132,0.0,0.203828,0.331481,0.5,0.5,0.95,0.0,6.0,linear
22,89485,43242,0.0,0.216487,0.353783,0.5,0.5,0.95,0.0,6.0,linear
23,89324,42500,0.0,0.229373,0.37728,0.5,0.5,0.95,0.0,6.0,linear
24,89444,41740,0.0,0.240636,0.39766,0.5,0.5,0.95,0.0,6.0,linear
25,89477,41196,0.0,0.251152,0.416336,0.5,0.5,0.95,0.0,6.0,linear
26,89762,40548,0.0,0.261137,0.432874,0.5,0.5,0.95,0.0,6.0,linear
27,89769,39865,0.0,0.271938,0.451024,0.5,0.5,0.95,0.0,6.0,linear
28,89166,38885,0.0,0.283287,0.470529,0.5,0.5,0.95,0.0,6.0,linear
29,88648,38043,0.0,0.296371,0.491843,0.5,0.5,0.95,0.0,6.0,linear
30,88348,36841,0.0,0.306444,0.5079,0.5,0.5,0.95,0.0,6.0,linear
31,87282,36050,0.0,0.316384,0.525259,0.5,0.5,0.95,0.0,6.0,linear
32,86716,35063,0.0,0.330393,0.545975,0.5,0.5,0.95,0.0,6.0,linear
33,85918,33914,0.0,0.343108,0.564615,0.5,0.5,0.95,0.0,6.0,linear
34,85023,32919,0.0,0.354053,0.580625,0.5,0.5,0.95,0.0,6.0,linear
35,83697,31608,0.0,0.366194,0.597247,0.5,0.5,0.95,0.0,6.0,linear
36,82333,30286,0.0,0.378777,0.614765,0.5,0.5,0.95,0.0,6.0,linear
37,80848,29034,0.0,0.391281,0.634519,0.5,0.5,0.95,0.0,6.0,linear
38,79734,27803,0.0,0.401575,0.649979,0.5,0.5,0.95,0.0,6.0,linear
39,78310,26766,0.0,0.416576,0.668463,0.5,0.5,0.95,0.0,6.0,linear
40,76179,25444,0.0,0.432222,0.688859,0.5,0.5,0.95,0.0,6.0,linear
41,73840,24034,0.0,0.447297,0.706057,0.5,0.5,0.95,0.0,6.0,linear
42,72079,22489,0.0,0.461983,0.723844,0.5,0.5,0.95,0.0,6.0,linear
43,69652,21187,0.0,0.477738,0.74262,0.5,0.5,0.95,0.0,6.0,linear
44,66957,19643,0.0,0.493939,0.760953,0.5,0.5,0.95,0.0,6.0,linear
45,63909,17922,0.0,0.5124,0.778872,0.5,0.5,0.95,0.0,6.0,linear
46,60734,16213,0.0,0.529679,0.796697,0.5,0.5,0.95,0.0,6.0,linear
47,57849,14810,0.0,0.547542,0.813507,0.5,0.5,0.95,0.0,6.0,linear
48,54657,13515,0.0,0.565648,0.831697,0.5,0.5,0.95,0.0,6.0,linear
49,51123,12028,0.0,0.587409,0.850083,0.5,0.5,0.95,0.0,6.0,linear
