generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49059,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77911,48961,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79731,50075,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80177,50656,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78333,49812,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78556,50186,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78771,50210,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77924,49676,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77984,49452,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79362,50119,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115727,50502,0.0,0.250903,0.250903,0.5,0.5,6.0,0.0,6.0,linear
12,132981,50093,0.0,0.352533,0.3682,0.5,0.5,6.0,0.0,6.0,linear
13,130977,48371,0.0,0.382188,0.423874,0.5,0.5,6.0,0.0,6.0,linear
14,128090,45429,0.000619955,0.414972,0.488932,0.5,0.5,6.0,0.0,6.0,linear
15,126276,42104,0.00249892,0.45068,0.559968,0.5,0.5,6.0,0.0,6.0,linear
16,126089,38971,0.00629283,0.485272,0.626812,0.5,0.5,6.0,0.0,6.0,linear
17,126679,36638,0.0128137,0.518314,0.686442,0.5,0.5,6.0,0.0,6.0,linear
18,127044,34085,0.0215787,0.550888,0.73664,0.5,0.5,6.0,0.0,6.0,linear
19,126618,32111,0.0329601,0.580269,0.776792,0.5,0.5,6.0,0.0,6.0,linear
20,126499,30098,0.0452194,0.608892,0.809158,0.5,0.5,6.0,0.0,6.0,linear
21,124755,28000,0.0589866,0.635457,0.837214,0.5,0.5,6.0,0.0,6.0,linear
22,123470,26064,0.0726294,0.657831,0.859157,0.5,0.5,6.0,0.0,6.0,linear
23,121565,24121,0.0848175,0.678208,0.878763,0.5,0.5,6.0,0.0,6.0,linear
24,119218,22269,0.0961823,0.696971,0.896378,0.5,0.5,6.0,0.0,6.0,linear
25,117175,20401,0.105574,0.715646,0.912629,0.5,0.5,6.0,0.0,6.0,linear
26,114625,18795,0.114469,0.731403,0.925807,0.5,0.5,6.0,0.0,6.0,linear
27,111487,17303,0.121723,0.746121,0.937768,0.5,0.5,6.0,0.0,6.0,linear
28,108671,15714,0.127256,0.759786,0.948086,0.5,0.5,6.0,0.0,6.0,linear
29,106195,14288,0.131603,0.773832,0.957024,0.5,0.5,6.0,0.0,6.0,linear
30,102957,13103,0.134735,0.786278,0.964616,0.5,0.5,6.0,0.0,6.0,linear
31,99981,11914,0.137291,0.796794,0.97061,0.5,0.5,6.0,0.0,6.0,linear
32,97196,10935,0.137309,0.808558,0.975407,0.5,0.5,6.0,0.0,6.0,linear
33,93797,10034,0.136565,0.818525,0.979957,0.5,0.5,6.0,0.0,6.0,linear
34,91356,9123,0.135495,0.827901,0.984028,0.5,0.5,6.0,0.0,6.0,linear
35,89134,8319,0.134187,0.835431,0.98659,0.5,0.5,6.0,0.0,6.0,linear
36,87259,7751,0.131498,0.843684,0.989312,0.5,0.5,6.0,0.0,6.0,linear
37,84095,6943,0.130511,0.849122,0.991753,0.5,0.5,6.0,0.0,6.0,linear
38,82710,6392,0.126147,0.857176,0.993428,0.5,0.5,6.0,0.0,6.0,linear
