generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78669,49512,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78398,49394,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79559,49957,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79062,49923,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78875,50117,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77932,49616,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77138,49181,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79205,50306,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79931,50749,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77920,49881,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,100716,49327,0.0,0.184523,0.184523,0.5,0.5,4.0,0.0,6.0,linear
12,114181,49633,0.0,0.265579,0.281188,0.5,0.5,4.0,0.0,6.0,linear
13,114408,48552,0.0,0.2898,0.32673,0.5,0.5,4.0,0.0,6.0,linear
14,109735,44431,0.000406705,0.322012,0.38799,0.5,0.5,4.0,0.0,6.0,linear
15,107031,40826,0.00151762,0.349724,0.447566,0.5,0.5,4.0,0.0,6.0,linear
16,107562,37904,0.004227,0.375516,0.503805,0.5,0.5,4.0,0.0,6.0,linear
17,108272,34889,0.00849264,0.397157,0.549392,0.5,0.5,4.0,0.0,6.0,linear
18,107368,31779,0.0148057,0.416273,0.587856,0.5,0.5,4.0,0.0,6.0,linear
19,107671,29684,0.023233,0.431756,0.617205,0.5,0.5,4.0,0.0,6.0,linear
20,106542,27827,0.033588,0.444932,0.639983,0.5,0.5,4.0,0.0,6.0,linear
21,105770,26353,0.0461463,0.456102,0.658887,0.5,0.5,4.0,0.0,6.0,linear
22,104341,24997,0.0587027,0.467258,0.677002,0.5,0.5,4.0,0.0,6.0,linear
23,102665,23527,0.0719268,0.477716,0.692309,0.5,0.5,4.0,0.0,6.0,linear
24,101038,22236,0.0839808,0.487176,0.706337,0.5,0.5,4.0,0.0,6.0,linear
25,99050,20901,0.0966452,0.497628,0.720447,0.5,0.5,4.0,0.0,6.0,linear
26,97128,19446,0.106666,0.507874,0.733123,0.5,0.5,4.0,0.0,6.0,linear
27,95171,18341,0.116006,0.518216,0.743702,0.5,0.5,4.0,0.0,6.0,linear
28,92744,17163,0.1243,0.526217,0.75225,0.5,0.5,4.0,0.0,6.0,linear
29,91056,16386,0.130975,0.536043,0.762774,0.5,0.5,4.0,0.0,6.0,linear
30,88478,15284,0.137235,0.545207,0.773866,0.5,0.5,4.0,0.0,6.0,linear
31,86212,14231,0.142858,0.555338,0.784553,0.5,0.5,4.0,0.0,6.0,linear
32,83661,13353,0.145061,0.566412,0.795279,0.5,0.5,4.0,0.0,6.0,linear
33,81453,12315,0.146586,0.577565,0.805882,0.5,0.5,4.0,0.0,6.0,linear
34,79437,11243,0.147876,0.589331,0.81682,0.5,0.5,4.0,0.0,6.0,linear
35,77002,10385,0.147406,0.599665,0.825426,0.5,0.5,4.0,0.0,6.0,linear
36,74480,9532,0.147202,0.611898,0.833716,0.5,0.5,4.0,0.0,6.0,linear
37,71857,8654,0.146294,0.623626,0.84199,0.5,0.5,4.0,0.0,6.0,linear
38,69381,7905,0.143022,0.637998,0.852308,0.5,0.5,4.0,0.0,6.0,linear
39,67071,7146,0.139516,0.65279,0.862035,0.5,0.5,4.0,0.0,6.0,linear
40,64732,6426,0.136065,0.66669,0.872384,0.5,0.5,4.0,0.0,6.0,linear
41,62216,5726,0.132125,0.681517,0.882415,0.5,0.5,4.0,0.0,6.0,linear
42,60182,5131,0.128003,0.698556,0.892966,0.5,0.5,4.0,0.0,6.0,linear
43,57992,4473,0.121858,0.71611,0.902566,0.5,0.5,4.0,0.0,6.0,linear
44,55883,3871,0.116263,0.736192,0.913237,0.5,0.5,4.0,0.0,6.0,linear
45,53697,3274,0.1076,0.759405,0.924652,0.5,0.5,4.0,0.0,6.0,linear
46,51369,2780,0.0988726,0.780896,0.933277,0.5,0.5,4.0,0.0,6.0,linear
