generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78863,49544,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78610,49633,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79834,50376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78792,49987,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78317,49851,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77809,49738,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78142,49934,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79129,50499,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79246,50386,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78402,49980,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79394,49286,0.0,0.021716,0.021716,0.5,0.5,0.4,0.0,6.0,linear
12,81818,49885,0.0,0.0355991,0.0386937,0.5,0.5,0.4,0.0,6.0,linear
13,82543,50234,0.0,0.041964,0.0515494,0.5,0.5,0.4,0.0,6.0,linear
14,81623,49636,0.0,0.0501642,0.0673965,0.5,0.5,0.4,0.0,6.0,linear
15,80187,48634,0.0,0.0587948,0.0853058,0.5,0.5,0.4,0.0,6.0,linear
16,81644,48875,0.0,0.0689987,0.105504,0.5,0.5,0.4,0.0,6.0,linear
17,83725,49313,0.0,0.0779746,0.123167,0.5,0.5,0.4,0.0,6.0,linear
18,83320,48746,0.0,0.0873881,0.14162,0.5,0.5,0.4,0.0,6.0,linear
19,83479,48362,0.0,0.0984415,0.162828,0.5,0.5,0.4,0.0,6.0,linear
20,84656,48757,0.0,0.108684,0.182197,0.5,0.5,0.4,0.0,6.0,linear
21,85098,48888,0.0,0.116954,0.197693,0.5,0.5,0.4,0.0,6.0,linear
22,85382,48805,0.0,0.126676,0.216481,0.5,0.5,0.4,0.0,6.0,linear
23,85545,48572,0.0,0.138183,0.237007,0.5,0.5,0.4,0.0,6.0,linear
24,85315,48111,0.0,0.149299,0.257561,0.5,0.5,0.4,0.0,6.0,linear
25,86561,48161,0.0,0.159028,0.274619,0.5,0.5,0.4,0.0,6.0,linear
26,85996,47468,0.0,0.169872,0.293993,0.5,0.5,0.4,0.0,6.0,linear
27,86740,47330,0.0,0.18058,0.313324,0.5,0.5,0.4,0.0,6.0,linear
28,87404,47285,0.0,0.192171,0.332893,0.5,0.5,0.4,0.0,6.0,linear
29,87884,47223,0.0,0.203718,0.352461,0.5,0.5,0.4,0.0,6.0,linear
30,87775,46910,0.0,0.215165,0.371479,0.5,0.5,0.4,0.0,6.0,linear
31,87963,46473,0.0,0.226772,0.391004,0.5,0.5,0.4,0.0,6.0,linear
32,87926,46076,0.0,0.238207,0.40967,0.5,0.5,0.4,0.0,6.0,linear
33,87189,45020,0.0,0.252875,0.433353,0.5,0.5,0.4,0.0,6.0,linear
34,87571,44735,0.0,0.265665,0.454341,0.5,0.5,0.4,0.0,6.0,linear
35,88034,44387,0.0,0.279696,0.476672,0.5,0.5,0.4,0.0,6.0,linear
36,87924,43746,0.0,0.293864,0.497863,0.5,0.5,0.4,0.0,6.0,linear
37,87477,42959,0.0,0.310168,0.521042,0.5,0.5,0.4,0.0,6.0,linear
38,87091,42175,0.0,0.325644,0.542519,0.5,0.5,0.4,0.0,6.0,linear
39,86609,41258,0.0,0.339067,0.561037,0.5,0.5,0.4,0.0,6.0,linear
40,86188,40497,0.0,0.354148,0.581342,0.5,0.5,0.4,0.0,6.0,linear
41,85860,39683,0.0,0.369605,0.603412,0.5,0.5,0.4,0.0,6.0,linear
42,84875,38730,0.0,0.385989,0.625642,0.5,0.5,0.4,0.0,6.0,linear
43,84127,37470,0.0,0.404289,0.648678,0.5,0.5,0.4,0.0,6.0,linear
44,83224,36396,0.0,0.425392,0.674831,0.5,0.5,0.4,0.0,6.0,linear
45,81964,34838,0.0,0.443348,0.697432,0.5,0.5,0.4,0.0,6.0,linear
46,80330,33208,0.0,0.466229,0.723116,0.5,0.5,0.4,0.0,6.0,linear
47,78522,31670,0.0,0.48667,0.745961,0.5,0.5,0.4,0.0,6.0,linear
48,76397,29911,0.0,0.508794,0.769983,0.5,0.5,0.4,0.0,6.0,linear
49,74270,27913,0.0,0.530547,0.790966,0.5,0.5,0.4,0.0,6.0,linear
50,71571,26029,0.0,0.554284,0.81171,0.5,0.5,0.4,0.0,6.0,linear
51,68741,24273,0.0,0.57583,0.832312,0.5,0.5,0.4,0.0,6.0,linear
52,65770,22272,0.0,0.599466,0.853213,0.5,0.5,0.4,0.0,6.0,linear
53,62690,20401,0.0,0.623781,0.871981,0.5,0.5,0.4,0.0,6.0,linear
54,59017,18198,0.0,0.647585,0.890681,0.5,0.5,0.4,0.0,6.0,linear
55,55095,16212,0.0,0.674272,0.908057,0.5,0.5,0.4,0.0,6.0,linear
56,51101,14284,0.0,0.700032,0.922501,0.5,0.5,0.4,0.0,6.0,linear
57,46855,12311,0.0,0.7238,0.934857,0.5,0.5,0.4,0.0,6.0,linear
58,42433,10416,0.0,0.749526,0.947804,0.5,0.5,0.4,0.0,6.0,linear
59,37909,8554,0.0,0.775804,0.958144,0.5,0.5,0.4,0.0,6.0,linear
60,33435,6929,0.0,0.79784,0.965414,0.5,0.5,0.4,0.0,6.0,linear
61,28917,5452,0.0,0.81701,0.973544,0.5,0.5,0.4,0.0,6.0,linear
62,24771,4218,0.0,0.839092,0.980372,0.5,0.5,0.4,0.0,6.0,linear
63,20875,3217,0.0,0.860784,0.985294,0.5,0.5,0.4,0.0,6.0,linear
64,17473,2366,0.0,0.88281,0.989839,0.5,0.5,0.4,0.0,6.0,linear
65,14363,1680,0.0,0.901605,0.993511,0.5,0.5,0.4,0.0,6.0,linear
66,11678,1148,0.0,0.923369,0.996137,0.5,0.5,0.4,0.0,6.0,linear
67,9592,716,0.0,0.94054,0.997892,0.5,0.5,0.4,0.0,6.0,linear
68,7684,433,0.0,0.955932,0.998839,0.5,0.5,0.4,0.0,6.0,linear
69,6274,241,0.0,0.969193,0.999583,0.5,0.5,0.4,0.0,6.0,linear
70,5240,135,0.0,0.981153,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,4536,72,0.0,0.989647,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,4150,30,0.0,0.995282,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3946,16,0.0,0.997907,1.0,0.5,0.5,0.4,0.0,6.0,linear
74,3788,6,0.0,0.999215,1.0,0.5,0.5,0.4,0.0,6.0,linear
75,3665,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,3672,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

