generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49036,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78361,49224,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80062,50308,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80000,50586,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77857,49625,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77498,49444,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78576,49789,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80235,50609,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80052,50489,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78039,50069,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78536,50056,0.0,0.00580893,0.00580893,0.5,0.5,0.1,0.0,6.0,linear
12,79606,50422,0.0,0.00929329,0.0102674,0.5,0.5,0.1,0.0,6.0,linear
13,79660,50153,0.0,0.011055,0.0136004,0.5,0.5,0.1,0.0,6.0,linear
14,78676,49390,0.0,0.0129969,0.0173168,0.5,0.5,0.1,0.0,6.0,linear
15,78821,49514,0.0,0.0148436,0.0213077,0.5,0.5,0.1,0.0,6.0,linear
16,79945,49885,0.0,0.0167856,0.0253506,0.5,0.5,0.1,0.0,6.0,linear
17,79807,49710,0.0,0.018844,0.0296401,0.5,0.5,0.1,0.0,6.0,linear
18,80099,49753,0.0,0.021098,0.0339124,0.5,0.5,0.1,0.0,6.0,linear
19,79506,49258,0.0,0.0232029,0.0381522,0.5,0.5,0.1,0.0,6.0,linear
20,79669,49200,0.0,0.024648,0.0409789,0.5,0.5,0.1,0.0,6.0,linear
21,80838,49601,0.0,0.027153,0.0457418,0.5,0.5,0.1,0.0,6.0,linear
22,80825,49754,0.0,0.0275008,0.0468847,0.5,0.5,0.1,0.0,6.0,linear
23,80543,49520,0.0,0.0292453,0.0503927,0.5,0.5,0.1,0.0,6.0,linear
24,80027,49264,0.0,0.0312152,0.0541544,0.5,0.5,0.1,0.0,6.0,linear
25,79806,49164,0.0,0.0324501,0.0565044,0.5,0.5,0.1,0.0,6.0,linear
26,81684,50090,0.0,0.0338838,0.0592475,0.5,0.5,0.1,0.0,6.0,linear
27,81475,50007,0.0,0.035291,0.0617739,0.5,0.5,0.1,0.0,6.0,linear
28,80343,49381,0.0,0.036938,0.0652493,0.5,0.5,0.1,0.0,6.0,linear
29,80478,49346,0.0,0.0382483,0.0677792,0.5,0.5,0.1,0.0,6.0,linear
30,80744,49223,0.0,0.0404635,0.0718192,0.5,0.5,0.1,0.0,6.0,linear
31,81467,49360,0.0,0.0405529,0.0721475,0.5,0.5,0.1,0.0,6.0,linear
32,80896,49065,0.0,0.0415469,0.073997,0.5,0.5,0.1,0.0,6.0,linear
33,81104,49226,0.0,0.042962,0.0772247,0.5,0.5,0.1,0.0,6.0,linear
34,82022,49637,0.0,0.044428,0.0803005,0.5,0.5,0.1,0.0,6.0,linear
35,82800,49875,0.0,0.0450992,0.081799,0.5,0.5,0.1,0.0,6.0,linear
36,81763,49263,0.0,0.0462546,0.0836069,0.5,0.5,0.1,0.0,6.0,linear
37,81226,49380,0.0,0.0471599,0.0854928,0.5,0.5,0.1,0.0,6.0,linear
38,81314,49236,0.0,0.0478873,0.0869274,0.5,0.5,0.1,0.0,6.0,linear
39,80741,48861,0.0,0.0496711,0.0904444,0.5,0.5,0.1,0.0,6.0,linear
40,81399,48920,0.0,0.0512273,0.0936277,0.5,0.5,0.1,0.0,6.0,linear
41,82479,49490,0.0,0.0523701,0.0953283,0.5,0.5,0.1,0.0,6.0,linear
42,82172,49465,0.0,0.0527103,0.0961377,0.5,0.5,0.1,0.0,6.0,linear
43,81507,49074,0.0,0.0534715,0.0979091,0.5,0.5,0.1,0.0,6.0,linear
44,81310,48815,0.0,0.0537857,0.09843,0.5,0.5,0.1,0.0,6.0,linear
45,81538,48985,0.0,0.055769,0.102008,0.5,0.5,0.1,0.0,6.0,linear
46,82182,49210,0.0,0.0563566,0.103042,0.5,0.5,0.1,0.0,6.0,linear
47,81831,49131,0.0,0.0575499,0.105073,0.5,0.5,0.1,0.0,6.0,linear
48,81599,49208,0.0,0.0575198,0.105393,0.5,0.5,0.1,0.0,6.0,linear
49,82005,49212,0.0,0.0579346,0.106367,0.5,0.5,0.1,0.0,6.0,linear
50,82139,48973,0.0,0.0585213,0.107223,0.5,0.5,0.1,0.0,6.0,linear
51,81556,48585,0.0,0.0602261,0.110759,0.5,0.5,0.1,0.0,6.0,linear
52,82901,49114,0.0,0.060274,0.111129,0.5,0.5,0.1,0.0,6.0,linear
53,82475,48881,0.0,0.0602019,0.111427,0.5,0.5,0.1,0.0,6.0,linear
54,81897,48746,0.0,0.0616614,0.113753,0.5,0.5,0.1,0.0,6.0,linear
55,82179,48944,0.0,0.0620081,0.114418,0.5,0.5,0.1,0.0,6.0,linear
56,82584,49012,0.0,0.0625789,0.115661,0.5,0.5,0.1,0.0,6.0,linear
57,82268,48925,0.0,0.0636037,0.117438,0.5,0.5,0.1,0.0,6.0,linear
58,82218,48649,0.0,0.0642355,0.118806,0.5,0.5,0.1,0.0,6.0,linear
59,82304,48654,0.0,0.0654145,0.121193,0.5,0.5,0.1,0.0,6.0,linear
60,82827,48954,0.0,0.0663849,0.123166,0.5,0.5,0.1,0.0,6.0,linear
61,82701,48946,0.0,0.0658924,0.122432,0.5,0.5,0.1,0.0,6.0,linear
62,82660,49038,0.0,0.0670328,0.124162,0.5,0.5,0.1,0.0,6.0,linear
63,82597,48812,0.0,0.0672522,0.12422,0.5,0.5,0.1,0.0,6.0,linear
64,82280,48567,0.0,0.0677808,0.125618,0.5,0.5,0.1,0.0,6.0,linear
65,82755,48767,0.0,0.0683672,0.126346,0.5,0.5,0.1,0.0,6.0,linear
66,82650,48619,0.0,0.0691646,0.128265,0.5,0.5,0.1,0.0,6.0,linear
67,82101,48143,0.0,0.069961,0.129779,0.5,0.5,0.1,0.0,6.0,linear
68,82146,48159,0.0,0.0699451,0.130043,0.5,0.5,0.1,0.0,6.0,linear
69,83529,48790,0.0,0.0698787,0.130021,0.5,0.5,0.1,0.0,6.0,linear
70,84088,49053,0.0,0.0710386,0.131746,0.5,0.5,0.1,0.0,6.0,linear
71,83607,49099,0.0,0.0706416,0.131074,0.5,0.5,0.1,0.0,6.0,linear
72,82972,48938,0.0,0.0706383,0.130988,0.5,0.5,0.1,0.0,6.0,linear
73,81773,48429,0.0,0.071269,0.132372,0.5,0.5,0.1,0.0,6.0,linear
74,82272,48624,0.0,0.0720777,0.134028,0.5,0.5,0.1,0.0,6.0,linear
75,82271,48424,0.0,0.0729971,0.135694,0.5,0.5,0.1,0.0,6.0,linear
76,83238,48612,0.0,0.0737231,0.137239,0.5,0.5,0.1,0.0,6.0,linear
77,82949,48346,0.0,0.074213,0.138165,0.5,0.5,0.1,0.0,6.0,linear
78,82822,48344,0.0,0.0749009,0.139494,0.5,0.5,0.1,0.0,6.0,linear
79,83223,48325,0.0,0.0758187,0.14102,0.5,0.5,0.1,0.0,6.0,linear
80,83437,48478,0.0,0.0763085,0.141779,0.5,0.5,0.1,0.0,6.0,linear
81,83320,48595,0.0,0.0769919,0.143481,0.5,0.5,0.1,0.0,6.0,linear
82,83067,48294,0.0,0.076274,0.141731,0.5,0.5,0.1,0.0,6.0,linear
83,82588,48357,0.0,0.076257,0.141939,0.5,0.5,0.1,0.0,6.0,linear
84,83107,48804,0.0,0.0758426,0.141515,0.5,0.5,0.1,0.0,6.0,linear
