generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78266,49134,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79649,50074,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79663,50236,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77934,49414,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78892,50083,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79266,50366,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78477,49889,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77782,49464,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78442,49772,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152098,50401,0.0,0.398695,0.398695,0.5,0.5,12.0,0.0,6.0,linear
12,188263,50464,0.0,0.517365,0.532322,0.5,0.5,12.0,0.0,6.0,linear
13,182958,46633,0.0,0.549422,0.585894,0.5,0.5,12.0,0.0,6.0,linear
14,177004,41047,0.000108732,0.577474,0.643694,0.5,0.5,12.0,0.0,6.0,linear
15,175249,35700,0.000481534,0.601988,0.700188,0.5,0.5,12.0,0.0,6.0,linear
16,174514,30187,0.00148034,0.625104,0.751865,0.5,0.5,12.0,0.0,6.0,linear
17,173215,24731,0.00325846,0.648179,0.797325,0.5,0.5,12.0,0.0,6.0,linear
18,171106,19983,0.00618945,0.671287,0.833829,0.5,0.5,12.0,0.0,6.0,linear
19,167357,16387,0.0105294,0.691412,0.859711,0.5,0.5,12.0,0.0,6.0,linear
20,163120,13574,0.0157003,0.711736,0.879033,0.5,0.5,12.0,0.0,6.0,linear
21,157937,11090,0.0212199,0.734139,0.895963,0.5,0.5,12.0,0.0,6.0,linear
22,151668,9095,0.0272005,0.755359,0.910163,0.5,0.5,12.0,0.0,6.0,linear
23,146875,7508,0.032394,0.778163,0.922505,0.5,0.5,12.0,0.0,6.0,linear
24,141987,6091,0.0370648,0.800897,0.934701,0.5,0.5,12.0,0.0,6.0,linear
25,136805,4915,0.0387168,0.824642,0.946284,0.5,0.5,12.0,0.0,6.0,linear
26,132019,3824,0.0384988,0.847902,0.956847,0.5,0.5,12.0,0.0,6.0,linear
27,128246,2996,0.0370623,0.870402,0.965899,0.5,0.5,12.0,0.0,6.0,linear
28,124524,2213,0.0335203,0.892506,0.974279,0.5,0.5,12.0,0.0,6.0,linear
29,120996,1571,0.0288587,0.913963,0.981594,0.5,0.5,12.0,0.0,6.0,linear
30,118211,1089,0.0234068,0.933327,0.986888,0.5,0.5,12.0,0.0,6.0,linear
31,115735,708,0.0185159,0.949648,0.991092,0.5,0.5,12.0,0.0,6.0,linear
32,113439,474,0.0137918,0.964038,0.994337,0.5,0.5,12.0,0.0,6.0,linear
33,111924,297,0.009942,0.975506,0.996492,0.5,0.5,12.0,0.0,6.0,linear
34,110629,176,0.00673345,0.984123,0.997868,0.5,0.5,12.0,0.0,6.0,linear
35,109846,121,0.00457861,0.989544,0.998543,0.5,0.5,12.0,0.0,6.0,linear
36,109277,78,0.00304528,0.993381,0.999052,0.5,0.5,12.0,0.0,6.0,linear
37,108875,48,0.00199309,0.995684,0.999359,0.5,0.5,12.0,0.0,6.0,linear
38,108740,28,0.00136371,0.997286,0.999651,0.5,0.5,12.0,0.0,6.0,linear
39,108652,20,0.000753968,0.998276,0.999798,0.5,0.5,12.0,0.0,6.0,linear
40,108698,10,0.000491936,0.99891,0.999899,0.5,0.5,12.0,0.0,6.0,linear
41,108400,6,0.000304319,0.999285,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108453,1,0.000152092,0.999558,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108482,1,5.0695e-05,0.99977,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108286,0,1.84696e-05,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear

