generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49374,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78380,49218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79271,50093,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80027,50643,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78060,49682,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78854,50303,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79424,50357,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77906,49452,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77456,49339,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79055,50068,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84759,50622,0.0,0.0429908,0.0429908,0.5,0.5,0.8,0.0,6.0,linear
12,85637,49974,0.0,0.0700708,0.0756021,0.5,0.5,0.8,0.0,6.0,linear
13,84047,48940,0.0,0.0799806,0.0943553,0.5,0.5,0.8,0.0,6.0,linear
14,82780,47622,0.0,0.0907824,0.117888,0.5,0.5,0.8,0.0,6.0,linear
15,82919,46552,0.0,0.103031,0.143568,0.5,0.5,0.8,0.0,6.0,linear
16,84542,46269,0.0,0.113055,0.165046,0.5,0.5,0.8,0.0,6.0,linear
17,85623,45758,0.0,0.124206,0.187993,0.5,0.5,0.8,0.0,6.0,linear
18,86451,45426,0.0,0.132301,0.205121,0.5,0.5,0.8,0.0,6.0,linear
19,86486,44977,0.0,0.139664,0.220949,0.5,0.5,0.8,0.0,6.0,linear
20,86897,44315,0.0,0.146526,0.234863,0.5,0.5,0.8,0.0,6.0,linear
21,87386,44097,0.0,0.154208,0.250506,0.5,0.5,0.8,0.0,6.0,linear
22,87290,43559,0.0,0.159881,0.262225,0.5,0.5,0.8,0.0,6.0,linear
23,87647,43256,0.0,0.166269,0.275,0.5,0.5,0.8,0.0,6.0,linear
24,87853,42698,0.0,0.171395,0.285438,0.5,0.5,0.8,0.0,6.0,linear
25,88011,42472,0.0,0.176138,0.29577,0.5,0.5,0.8,0.0,6.0,linear
26,88700,42166,0.0,0.180766,0.30428,0.5,0.5,0.8,0.0,6.0,linear
27,88213,41463,0.0,0.18624,0.315384,0.5,0.5,0.8,0.0,6.0,linear
28,87489,40818,0.0,0.189022,0.322399,0.5,0.5,0.8,0.0,6.0,linear
29,87865,40525,0.0,0.193484,0.331039,0.5,0.5,0.8,0.0,6.0,linear
30,87867,39996,0.0,0.197449,0.339559,0.5,0.5,0.8,0.0,6.0,linear
31,88164,39672,0.0,0.201821,0.347593,0.5,0.5,0.8,0.0,6.0,linear
32,88051,39324,0.0,0.204417,0.352798,0.5,0.5,0.8,0.0,6.0,linear
33,88268,39351,0.0,0.206192,0.356539,0.5,0.5,0.8,0.0,6.0,linear
34,88526,39069,0.0,0.208755,0.361624,0.5,0.5,0.8,0.0,6.0,linear
35,87892,38709,0.0,0.211884,0.368308,0.5,0.5,0.8,0.0,6.0,linear
36,87147,38240,0.0,0.214123,0.372784,0.5,0.5,0.8,0.0,6.0,linear
37,86614,37799,0.0,0.217452,0.379061,0.5,0.5,0.8,0.0,6.0,linear
38,86967,37578,0.0,0.219896,0.383547,0.5,0.5,0.8,0.0,6.0,linear
39,86993,37336,0.0,0.223061,0.390098,0.5,0.5,0.8,0.0,6.0,linear
40,86448,36817,0.0,0.224928,0.394366,0.5,0.5,0.8,0.0,6.0,linear
41,86341,36673,0.0,0.227496,0.399499,0.5,0.5,0.8,0.0,6.0,linear
42,86207,36199,0.0,0.231158,0.406399,0.5,0.5,0.8,0.0,6.0,linear
43,85897,35854,0.0,0.233863,0.411817,0.5,0.5,0.8,0.0,6.0,linear
44,85800,35459,0.0,0.235542,0.414572,0.5,0.5,0.8,0.0,6.0,linear
45,85519,34944,0.0,0.236367,0.416183,0.5,0.5,0.8,0.0,6.0,linear
46,85235,34942,0.0,0.238075,0.419659,0.5,0.5,0.8,0.0,6.0,linear
47,84805,34797,0.0,0.238671,0.421656,0.5,0.5,0.8,0.0,6.0,linear
48,85042,34723,0.0,0.239044,0.422021,0.5,0.5,0.8,0.0,6.0,linear
49,85501,34805,0.0,0.240167,0.424382,0.5,0.5,0.8,0.0,6.0,linear
50,85270,34559,0.0,0.242815,0.42892,0.5,0.5,0.8,0.0,6.0,linear
51,85289,34374,0.0,0.245155,0.433964,0.5,0.5,0.8,0.0,6.0,linear
52,84353,33645,0.0,0.246669,0.437583,0.5,0.5,0.8,0.0,6.0,linear
53,84125,33432,0.0,0.248407,0.440663,0.5,0.5,0.8,0.0,6.0,linear
54,83635,33179,0.0,0.250459,0.444848,0.5,0.5,0.8,0.0,6.0,linear
55,83329,32882,0.0,0.251835,0.447026,0.5,0.5,0.8,0.0,6.0,linear
56,82884,32736,0.0,0.252727,0.448022,0.5,0.5,0.8,0.0,6.0,linear
57,82631,32598,0.0,0.25489,0.453454,0.5,0.5,0.8,0.0,6.0,linear
58,82826,32426,0.0,0.255071,0.453288,0.5,0.5,0.8,0.0,6.0,linear
59,82951,32148,0.0,0.257284,0.457229,0.5,0.5,0.8,0.0,6.0,linear
60,82677,31978,0.0,0.258687,0.459787,0.5,0.5,0.8,0.0,6.0,linear
61,82403,31582,0.0,0.259143,0.460629,0.5,0.5,0.8,0.0,6.0,linear
62,82371,31629,0.0,0.26013,0.462598,0.5,0.5,0.8,0.0,6.0,linear
63,82196,31437,0.0,0.262873,0.467338,0.5,0.5,0.8,0.0,6.0,linear
64,81582,31221,0.0,0.264983,0.472,0.5,0.5,0.8,0.0,6.0,linear
65,81264,30743,0.0,0.265597,0.473228,0.5,0.5,0.8,0.0,6.0,linear
66,81282,30733,0.0,0.266213,0.474739,0.5,0.5,0.8,0.0,6.0,linear
67,81507,30734,0.0,0.267602,0.477541,0.5,0.5,0.8,0.0,6.0,linear
68,80810,30236,0.0,0.26762,0.47758,0.5,0.5,0.8,0.0,6.0,linear
69,80431,30098,0.0,0.268936,0.47992,0.5,0.5,0.8,0.0,6.0,linear
70,80288,29828,0.0,0.270176,0.481834,0.5,0.5,0.8,0.0,6.0,linear
71,80160,29936,0.0,0.271094,0.483288,0.5,0.5,0.8,0.0,6.0,linear
72,79702,29806,0.0,0.271198,0.484513,0.5,0.5,0.8,0.0,6.0,linear
73,79989,29694,0.0,0.271675,0.484947,0.5,0.5,0.8,0.0,6.0,linear
74,79915,29646,0.0,0.271977,0.485014,0.5,0.5,0.8,0.0,6.0,linear
75,79812,29682,0.0,0.27202,0.484349,0.5,0.5,0.8,0.0,6.0,linear
76,79632,29706,0.0,0.273246,0.487436,0.5,0.5,0.8,0.0,6.0,linear
77,79556,29530,0.0,0.274146,0.489693,0.5,0.5,0.8,0.0,6.0,linear
78,79665,29057,0.0,0.276024,0.492743,0.5,0.5,0.8,0.0,6.0,linear
79,79318,28942,0.0,0.277264,0.495502,0.5,0.5,0.8,0.0,6.0,linear
80,78952,28726,0.0,0.277414,0.495415,0.5,0.5,0.8,0.0,6.0,linear
81,78601,28629,0.0,0.277698,0.495422,0.5,0.5,0.8,0.0,6.0,linear
82,78217,28418,0.0,0.279562,0.49903,0.5,0.5,0.8,0.0,6.0,linear
83,77706,28132,0.0,0.279783,0.499821,0.5,0.5,0.8,0.0,6.0,linear
84,77584,27907,0.0,0.282537,0.504254,0.5,0.5,0.8,0.0,6.0,linear
85,77045,27497,0.0,0.282393,0.504725,0.5,0.5,0.8,0.0,6.0,linear
86,76893,27546,0.0,0.283035,0.505694,0.5,0.5,0.8,0.0,6.0,linear
87,76984,27534,0.0,0.283504,0.505872,0.5,0.5,0.8,0.0,6.0,linear
88,76612,27438,0.0,0.283551,0.506779,0.5,0.5,0.8,0.0,6.0,linear
89,76569,27520,0.0,0.283365,0.506358,0.5,0.5,0.8,0.0,6.0,linear
90,76419,27219,0.0,0.285333,0.509609,0.5,0.5,0.8,0.0,6.0,linear
91,76313,27145,0.0,0.286072,0.511417,0.5,0.5,0.8,0.0,6.0,linear
92,75950,26857,0.0,0.286506,0.512359,0.5,0.5,0.8,0.0,6.0,linear
93,76455,27004,0.0,0.286556,0.512674,0.5,0.5,0.8,0.0,6.0,linear
94,76641,27148,0.0,0.287068,0.513329,0.5,0.5,0.8,0.0,6.0,linear
95,76249,26991,0.0,0.287461,0.513727,0.5,0.5,0.8,0.0,6.0,linear
96,76379,26817,0.0,0.288336,0.514814,0.5,0.5,0.8,0.0,6.0,linear
97,75882,26715,0.0,0.288518,0.515452,0.5,0.5,0.8,0.0,6.0,linear
98,75826,26667,0.0,0.289985,0.517825,0.5,0.5,0.8,0.0,6.0,linear
99,75593,26463,0.0,0.289613,0.517758,0.5,0.5,0.8,0.0,6.0,linear
100,75658,26375,0.0,0.288528,0.515386,0.5,0.5,0.8,0.0,6.0,linear
101,75476,26628,0.0,0.288812,0.516215,0.5,0.5,0.8,0.0,6.0,linear
102,75801,26632,0.0,0.288411,0.515344,0.5,0.5,0.8,0.0,6.0,linear
103,75657,26455,0.0,0.289739,0.518225,0.5,0.5,0.8,0.0,6.0,linear
104,75534,26429,0.0,0.29071,0.519744,0.5,0.5,0.8,0.0,6.0,linear
105,75289,26198,0.0,0.291799,0.521328,0.5,0.5,0.8,0.0,6.0,linear
106,75082,26181,0.0,0.292411,0.52258,0.5,0.5,0.8,0.0,6.0,linear
107,74629,25998,0.0,0.292947,0.524356,0.5,0.5,0.8,0.0,6.0,linear
108,74733,26017,0.0,0.293767,0.525153,0.5,0.5,0.8,0.0,6.0,linear
109,74270,25757,0.0,0.293061,0.524249,0.5,0.5,0.8,0.0,6.0,linear
110,74456,25781,0.0,0.293362,0.524815,0.5,0.5,0.8,0.0,6.0,linear
111,74168,25668,0.0,0.294977,0.52732,0.5,0.5,0.8,0.0,6.0,linear
112,73730,25272,0.0,0.295659,0.528774,0.5,0.5,0.8,0.0,6.0,linear
113,73843,25233,0.0,0.294909,0.526837,0.5,0.5,0.8,0.0,6.0,linear
114,73459,25264,0.0,0.295388,0.528644,0.5,0.5,0.8,0.0,6.0,linear
115,73414,25232,0.0,0.295822,0.52939,0.5,0.5,0.8,0.0,6.0,linear
116,73572,25207,0.0,0.297018,0.530029,0.5,0.5,0.8,0.0,6.0,linear
117,73320,25014,0.0,0.299506,0.535131,0.5,0.5,0.8,0.0,6.0,linear
118,72996,24727,0.0,0.301397,0.538701,0.5,0.5,0.8,0.0,6.0,linear
119,72800,24474,0.0,0.300349,0.537371,0.5,0.5,0.8,0.0,6.0,linear
120,72716,24356,0.0,0.301444,0.539274,0.5,0.5,0.8,0.0,6.0,linear
121,72591,24350,0.0,0.301159,0.539249,0.5,0.5,0.8,0.0,6.0,linear
122,72226,24189,0.0,0.302071,0.54046,0.5,0.5,0.8,0.0,6.0,linear
123,71648,24043,0.0,0.302873,0.541485,0.5,0.5,0.8,0.0,6.0,linear
124,71677,23916,0.0,0.303002,0.541473,0.5,0.5,0.8,0.0,6.0,linear
125,71651,23824,0.0,0.304767,0.544798,0.5,0.5,0.8,0.0,6.0,linear
126,71431,23689,0.0,0.304832,0.544747,0.5,0.5,0.8,0.0,6.0,linear
127,70771,23729,0.0,0.306348,0.547283,0.5,0.5,0.8,0.0,6.0,linear
128,70397,23421,0.0,0.307959,0.550771,0.5,0.5,0.8,0.0,6.0,linear
129,70394,23396,0.0,0.307565,0.551301,0.5,0.5,0.8,0.0,6.0,linear
130,70778,23192,0.0,0.310587,0.555381,0.5,0.5,0.8,0.0,6.0,linear
131,70546,22947,0.0,0.310687,0.555436,0.5,0.5,0.8,0.0,6.0,linear
132,70167,22752,0.0,0.310523,0.555104,0.5,0.5,0.8,0.0,6.0,linear
133,69320,22420,0.0,0.310525,0.555077,0.5,0.5,0.8,0.0,6.0,linear
134,69686,22716,0.0,0.307616,0.549525,0.5,0.5,0.8,0.0,6.0,linear
135,69297,22660,0.0,0.30864,0.551679,0.5,0.5,0.8,0.0,6.0,linear
136,69124,22582,0.0,0.309972,0.554147,0.5,0.5,0.8,0.0,6.0,linear
137,69296,22679,0.0,0.310466,0.555001,0.5,0.5,0.8,0.0,6.0,linear
138,68880,22361,0.0,0.311225,0.555895,0.5,0.5,0.8,0.0,6.0,linear
139,69183,22442,0.0,0.311669,0.55698,0.5,0.5,0.8,0.0,6.0,linear
140,68982,22388,0.0,0.312354,0.558225,0.5,0.5,0.8,0.0,6.0,linear
141,68961,22376,0.0,0.313884,0.560903,0.5,0.5,0.8,0.0,6.0,linear
142,69000,22202,0.0,0.314152,0.561724,0.5,0.5,0.8,0.0,6.0,linear
143,68739,22068,0.0,0.314943,0.562966,0.5,0.5,0.8,0.0,6.0,linear
144,68611,21896,0.0,0.31724,0.566734,0.5,0.5,0.8,0.0,6.0,linear
145,68331,21659,0.0,0.319959,0.572519,0.5,0.5,0.8,0.0,6.0,linear
146,67506,21077,0.0,0.32079,0.574307,0.5,0.5,0.8,0.0,6.0,linear
147,67233,21086,0.0,0.320814,0.573142,0.5,0.5,0.8,0.0,6.0,linear
148,66250,20798,0.0,0.323648,0.578232,0.5,0.5,0.8,0.0,6.0,linear
149,66058,20645,0.0,0.324252,0.578898,0.5,0.5,0.8,0.0,6.0,linear
150,65666,20513,0.0,0.323626,0.577436,0.5,0.5,0.8,0.0,6.0,linear
151,65481,20382,0.0,0.324885,0.57969,0.5,0.5,0.8,0.0,6.0,linear
152,64880,20207,0.0,0.327629,0.584496,0.5,0.5,0.8,0.0,6.0,linear
153,64145,19733,0.0,0.329282,0.587522,0.5,0.5,0.8,0.0,6.0,linear
154,64145,19574,0.0,0.328537,0.58486,0.5,0.5,0.8,0.0,6.0,linear
155,64048,19620,0.0,0.329761,0.588138,0.5,0.5,0.8,0.0,6.0,linear
156,63485,19389,0.0,0.330399,0.588854,0.5,0.5,0.8,0.0,6.0,linear
157,63516,19345,0.0,0.33365,0.594485,0.5,0.5,0.8,0.0,6.0,linear
158,62946,18919,0.0,0.334496,0.597125,0.5,0.5,0.8,0.0,6.0,linear
159,62929,18868,0.0,0.334728,0.596279,0.5,0.5,0.8,0.0,6.0,linear
160,61897,18577,0.0,0.334299,0.595187,0.5,0.5,0.8,0.0,6.0,linear
161,61770,18521,0.0,0.337044,0.599674,0.5,0.5,0.8,0.0,6.0,linear
162,61277,18252,0.0,0.335621,0.597014,0.5,0.5,0.8,0.0,6.0,linear
163,60693,18185,0.0,0.335002,0.595601,0.5,0.5,0.8,0.0,6.0,linear
164,60673,18049,0.0,0.335487,0.596539,0.5,0.5,0.8,0.0,6.0,linear
165,60222,17934,0.0,0.336211,0.597477,0.5,0.5,0.8,0.0,6.0,linear
166,60493,17965,0.0,0.338968,0.601629,0.5,0.5,0.8,0.0,6.0,linear
167,59978,17740,0.0,0.340537,0.604798,0.5,0.5,0.8,0.0,6.0,linear
168,59618,17478,0.0,0.340222,0.60436,0.5,0.5,0.8,0.0,6.0,linear
169,59557,17485,0.0,0.341653,0.606797,0.5,0.5,0.8,0.0,6.0,linear
170,58736,17062,0.0,0.346439,0.615553,0.5,0.5,0.8,0.0,6.0,linear
171,58079,16716,0.0,0.346044,0.614498,0.5,0.5,0.8,0.0,6.0,linear
172,57732,16715,0.0,0.347587,0.616896,0.5,0.5,0.8,0.0,6.0,linear
173,57085,16485,0.0,0.347961,0.615753,0.5,0.5,0.8,0.0,6.0,linear
174,56830,16375,0.0,0.350239,0.620493,0.5,0.5,0.8,0.0,6.0,linear
175,56289,16079,0.0,0.350507,0.620456,0.5,0.5,0.8,0.0,6.0,linear
176,56265,16038,0.0,0.350508,0.620175,0.5,0.5,0.8,0.0,6.0,linear
177,56006,15906,0.0,0.35343,0.624832,0.5,0.5,0.8,0.0,6.0,linear
178,55367,15433,0.0,0.353289,0.624633,0.5,0.5,0.8,0.0,6.0,linear
