generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49242,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78110,49116,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79396,49902,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80087,50441,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78538,50154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77830,49715,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76932,49129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78506,49715,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78887,49825,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78986,50104,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81234,50340,0.0,0.019,0.019,0.5,0.5,0.35,0.0,6.0,linear
12,81746,50009,0.0,0.0314268,0.0342102,0.5,0.5,0.35,0.0,6.0,linear
13,81222,49708,0.0,0.0374105,0.0460106,0.5,0.5,0.35,0.0,6.0,linear
14,80255,48970,0.0,0.0444777,0.0603096,0.5,0.5,0.35,0.0,6.0,linear
15,81124,49226,0.0,0.0537358,0.078908,0.5,0.5,0.35,0.0,6.0,linear
16,82988,49522,0.0,0.0626809,0.0966719,0.5,0.5,0.35,0.0,6.0,linear
17,82426,49164,0.0,0.071204,0.113268,0.5,0.5,0.35,0.0,6.0,linear
18,82489,49012,0.0,0.0802546,0.13133,0.5,0.5,0.35,0.0,6.0,linear
19,83382,49230,0.0,0.0901517,0.150263,0.5,0.5,0.35,0.0,6.0,linear
20,84180,49308,0.0,0.0993276,0.16755,0.5,0.5,0.35,0.0,6.0,linear
21,84518,49417,0.0,0.108742,0.185055,0.5,0.5,0.35,0.0,6.0,linear
22,84689,49398,0.0,0.118539,0.203471,0.5,0.5,0.35,0.0,6.0,linear
23,84989,49327,0.0,0.128699,0.222353,0.5,0.5,0.35,0.0,6.0,linear
24,85618,49232,0.0,0.139364,0.241637,0.5,0.5,0.35,0.0,6.0,linear
25,84682,48417,0.0,0.149683,0.260858,0.5,0.5,0.35,0.0,6.0,linear
26,85359,48511,0.0,0.160575,0.280304,0.5,0.5,0.35,0.0,6.0,linear
27,86853,48608,0.0,0.1718,0.300479,0.5,0.5,0.35,0.0,6.0,linear
28,87124,48559,0.0,0.183556,0.320608,0.5,0.5,0.35,0.0,6.0,linear
29,86998,47980,0.0,0.194217,0.338204,0.5,0.5,0.35,0.0,6.0,linear
30,86957,47452,0.0,0.20711,0.360298,0.5,0.5,0.35,0.0,6.0,linear
31,87280,47297,0.0,0.21844,0.380446,0.5,0.5,0.35,0.0,6.0,linear
32,87853,47102,0.0,0.231768,0.40262,0.5,0.5,0.35,0.0,6.0,linear
33,87801,46533,0.0,0.245646,0.424338,0.5,0.5,0.35,0.0,6.0,linear
34,87472,46000,0.0,0.258651,0.444583,0.5,0.5,0.35,0.0,6.0,linear
35,87514,45321,0.0,0.272479,0.46554,0.5,0.5,0.35,0.0,6.0,linear
36,87633,44898,0.0,0.288288,0.489618,0.5,0.5,0.35,0.0,6.0,linear
37,87975,44348,0.0,0.30334,0.512644,0.5,0.5,0.35,0.0,6.0,linear
38,87594,43546,0.0,0.318215,0.534533,0.5,0.5,0.35,0.0,6.0,linear
39,87168,42832,0.0,0.33616,0.558608,0.5,0.5,0.35,0.0,6.0,linear
40,87079,41930,0.0,0.351878,0.581406,0.5,0.5,0.35,0.0,6.0,linear
41,86012,40870,0.0,0.369616,0.604443,0.5,0.5,0.35,0.0,6.0,linear
42,85445,40006,0.0,0.389459,0.631303,0.5,0.5,0.35,0.0,6.0,linear
43,84814,38661,0.0,0.411594,0.659256,0.5,0.5,0.35,0.0,6.0,linear
44,83939,37448,0.0,0.432476,0.686381,0.5,0.5,0.35,0.0,6.0,linear
45,82475,36064,0.0,0.454234,0.711305,0.5,0.5,0.35,0.0,6.0,linear
46,80922,34479,0.0,0.477685,0.735694,0.5,0.5,0.35,0.0,6.0,linear
47,78918,32660,0.0,0.502516,0.762276,0.5,0.5,0.35,0.0,6.0,linear
48,77141,30719,0.0,0.527817,0.788409,0.5,0.5,0.35,0.0,6.0,linear
49,74763,28737,0.0,0.553693,0.811554,0.5,0.5,0.35,0.0,6.0,linear
50,72067,26515,0.0,0.578416,0.833002,0.5,0.5,0.35,0.0,6.0,linear
51,68737,24330,0.0,0.604943,0.855627,0.5,0.5,0.35,0.0,6.0,linear
52,64974,22079,0.0,0.629272,0.873302,0.5,0.5,0.35,0.0,6.0,linear
53,61989,19928,0.0,0.655063,0.893007,0.5,0.5,0.35,0.0,6.0,linear
54,58584,17956,0.0,0.677478,0.90769,0.5,0.5,0.35,0.0,6.0,linear
55,54552,15769,0.0,0.705416,0.92514,0.5,0.5,0.35,0.0,6.0,linear
56,49817,13479,0.0,0.733109,0.938704,0.5,0.5,0.35,0.0,6.0,linear
57,45104,11459,0.0,0.757154,0.949817,0.5,0.5,0.35,0.0,6.0,linear
58,40257,9368,0.0,0.780998,0.960177,0.5,0.5,0.35,0.0,6.0,linear
59,35735,7624,0.0,0.803628,0.968762,0.5,0.5,0.35,0.0,6.0,linear
60,30962,6129,0.0,0.824606,0.975717,0.5,0.5,0.35,0.0,6.0,linear
61,26572,4731,0.0,0.845418,0.981378,0.5,0.5,0.35,0.0,6.0,linear
62,22226,3545,0.0,0.862835,0.985046,0.5,0.5,0.35,0.0,6.0,linear
63,18542,2648,0.0,0.879834,0.988579,0.5,0.5,0.35,0.0,6.0,linear
64,15021,1942,0.0,0.893942,0.990177,0.5,0.5,0.35,0.0,6.0,linear
65,12146,1364,0.0,0.908904,0.992071,0.5,0.5,0.35,0.0,6.0,linear
66,10082,955,0.0,0.922639,0.99427,0.5,0.5,0.35,0.0,6.0,linear
67,8280,661,0.0,0.93398,0.99599,0.5,0.5,0.35,0.0,6.0,linear
68,6776,466,0.0,0.943774,0.996837,0.5,0.5,0.35,0.0,6.0,linear
69,5799,293,0.0,0.958749,0.998681,0.5,0.5,0.35,0.0,6.0,linear
70,4949,184,0.0,0.970326,0.999125,0.5,0.5,0.35,0.0,6.0,linear
71,4343,117,0.0,0.979197,0.99979,0.5,0.5,0.35,0.0,6.0,linear
72,3844,59,0.0,0.989367,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3608,27,0.0,0.995784,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3512,13,0.0,0.998182,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3315,3,0.0,0.999554,1.0,0.5,0.5,0.35,0.0,6.0,linear
76,3247,1,0.0,0.999847,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3192,1,0.0,0.999843,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3123,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

