generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49122,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78253,49254,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80234,50682,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79642,50422,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77859,49666,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78841,50186,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78460,50027,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78335,49747,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77454,49461,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78167,49698,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118253,50036,0.0,0.267009,0.267009,0.5,0.5,6.5,0.0,6.0,linear
12,137929,50181,0.0,0.36874,0.38478,0.5,0.5,6.5,0.0,6.0,linear
13,135152,48069,0.0,0.398582,0.440526,0.5,0.5,6.5,0.0,6.0,linear
14,131617,44534,0.00060035,0.431786,0.505684,0.5,0.5,6.5,0.0,6.0,linear
15,130442,41287,0.00223103,0.466565,0.576423,0.5,0.5,6.5,0.0,6.0,linear
16,130563,38241,0.00569238,0.4992,0.640236,0.5,0.5,6.5,0.0,6.0,linear
17,131146,35368,0.0115216,0.531936,0.698295,0.5,0.5,6.5,0.0,6.0,linear
18,130203,32438,0.0197273,0.562077,0.746359,0.5,0.5,6.5,0.0,6.0,linear
19,129985,30088,0.0303637,0.591264,0.783945,0.5,0.5,6.5,0.0,6.0,linear
20,128816,27885,0.0422868,0.617437,0.815347,0.5,0.5,6.5,0.0,6.0,linear
21,127243,25664,0.0546339,0.642033,0.842408,0.5,0.5,6.5,0.0,6.0,linear
22,126175,23637,0.0662505,0.66591,0.864967,0.5,0.5,6.5,0.0,6.0,linear
23,123645,21728,0.0787524,0.686786,0.882566,0.5,0.5,6.5,0.0,6.0,linear
24,121269,19964,0.0882404,0.705339,0.898091,0.5,0.5,6.5,0.0,6.0,linear
