generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49335,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78435,49483,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79719,50333,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79758,50506,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79047,50283,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77366,49554,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78360,50153,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78602,50170,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78763,50114,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78092,49835,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144127,49545,0.0,0.383021,0.383021,0.5,0.5,11.0,0.0,6.0,linear
12,177260,50004,0.0,0.49403,0.509527,0.5,0.5,11.0,0.0,6.0,linear
13,176004,48174,0.0,0.52449,0.564953,0.5,0.5,11.0,0.0,6.0,linear
14,173610,44748,0.000581531,0.559292,0.630205,0.5,0.5,11.0,0.0,6.0,linear
15,171510,41420,0.00249058,0.591973,0.69638,0.5,0.5,11.0,0.0,6.0,linear
16,171689,38812,0.00606761,0.623848,0.755435,0.5,0.5,11.0,0.0,6.0,linear
17,171570,35898,0.0119905,0.656975,0.810339,0.5,0.5,11.0,0.0,6.0,linear
18,171236,32736,0.0197265,0.690289,0.854512,0.5,0.5,11.0,0.0,6.0,linear
19,170218,30188,0.029913,0.720749,0.888103,0.5,0.5,11.0,0.0,6.0,linear
20,169142,27556,0.0407927,0.74931,0.913877,0.5,0.5,11.0,0.0,6.0,linear
21,167046,24757,0.0516376,0.775149,0.934282,0.5,0.5,11.0,0.0,6.0,linear
22,164375,22313,0.062208,0.796642,0.949636,0.5,0.5,11.0,0.0,6.0,linear
23,161941,19913,0.0718874,0.814029,0.96076,0.5,0.5,11.0,0.0,6.0,linear
24,159271,18213,0.0799174,0.828094,0.968842,0.5,0.5,11.0,0.0,6.0,linear
25,155883,16462,0.0879329,0.839494,0.976238,0.5,0.5,11.0,0.0,6.0,linear
26,153128,14849,0.0934474,0.850135,0.982068,0.5,0.5,11.0,0.0,6.0,linear
27,150277,13616,0.0979202,0.859486,0.98673,0.5,0.5,11.0,0.0,6.0,linear
28,147145,12397,0.101168,0.866803,0.990311,0.5,0.5,11.0,0.0,6.0,linear
29,144001,11522,0.102755,0.8733,0.992653,0.5,0.5,11.0,0.0,6.0,linear
30,141069,10524,0.103913,0.877963,0.994577,0.5,0.5,11.0,0.0,6.0,linear
31,139324,9917,0.103398,0.883348,0.996059,0.5,0.5,11.0,0.0,6.0,linear
32,136983,9267,0.102964,0.887407,0.99719,0.5,0.5,11.0,0.0,6.0,linear
33,134123,8658,0.101927,0.891136,0.998134,0.5,0.5,11.0,0.0,6.0,linear
34,132457,8228,0.101072,0.894122,0.998722,0.5,0.5,11.0,0.0,6.0,linear
35,131074,7800,0.0986898,0.897909,0.999066,0.5,0.5,11.0,0.0,6.0,linear
36,129769,7380,0.0967793,0.90103,0.99935,0.5,0.5,11.0,0.0,6.0,linear
37,128171,7084,0.0947629,0.903703,0.999503,0.5,0.5,11.0,0.0,6.0,linear
38,127539,6991,0.0928548,0.906014,0.999681,0.5,0.5,11.0,0.0,6.0,linear
39,126324,6755,0.0913083,0.90782,0.999801,0.5,0.5,11.0,0.0,6.0,linear
40,125477,6442,0.0908884,0.908542,0.999848,0.5,0.5,11.0,0.0,6.0,linear
41,124923,6286,0.0885549,0.911019,0.999881,0.5,0.5,11.0,0.0,6.0,linear
42,124354,6040,0.0865126,0.913238,0.999944,0.5,0.5,11.0,0.0,6.0,linear
43,123056,5815,0.085361,0.91445,0.999972,0.5,0.5,11.0,0.0,6.0,linear
44,122391,5662,0.0841927,0.915696,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,121761,5433,0.0824734,0.917469,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,121760,5395,0.0804214,0.919546,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,120960,5238,0.0790605,0.920929,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,120365,5209,0.0779046,0.922095,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,119740,5018,0.0774368,0.922563,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,119552,4895,0.0755097,0.92449,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,119226,4838,0.0747496,0.92525,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,118971,4806,0.0737954,0.926205,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,118584,4654,0.0730361,0.926964,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,118610,4541,0.0716898,0.92831,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,117457,4480,0.0709314,0.929069,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,117017,4283,0.0696937,0.930306,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,117173,4186,0.0685985,0.931401,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,117228,4078,0.0670529,0.932947,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,116553,4049,0.0659088,0.934091,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,116002,3892,0.0645781,0.935422,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,115639,3880,0.0632556,0.936744,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,115137,3815,0.0618439,0.938156,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,114537,3691,0.0608236,0.939176,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,114384,3617,0.0596786,0.940321,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,113969,3511,0.0595032,0.940497,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,113543,3426,0.0590553,0.940945,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,113684,3475,0.0583024,0.941698,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,113605,3364,0.0578217,0.942178,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,113128,3440,0.0573719,0.942628,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,112811,3360,0.057579,0.942421,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,112917,3343,0.0563378,0.943662,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,113040,3243,0.0567213,0.943279,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,113300,3258,0.0554045,0.944595,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,112802,3157,0.0549693,0.945031,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,112843,3148,0.0540817,0.945918,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,112266,3096,0.0538209,0.946179,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,112311,3045,0.0537693,0.946231,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,112555,3090,0.0534883,0.946512,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,112232,3028,0.0526904,0.94731,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,111691,2973,0.0525666,0.947433,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,111563,2962,0.0511796,0.94882,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,111447,2917,0.0506376,0.949362,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,111411,2896,0.0509556,0.949044,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,111599,2924,0.0505007,0.949499,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,111336,2875,0.050667,0.949333,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,111262,2893,0.0499792,0.950021,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,111208,2806,0.0497178,0.950282,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,111166,2774,0.0493741,0.950626,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,110949,2788,0.0490424,0.950958,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,110703,2715,0.0479886,0.952011,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,110685,2668,0.0481948,0.951805,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,110885,2700,0.0475981,0.952402,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,110269,2629,0.0471858,0.952814,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,110294,2591,0.046433,0.953567,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,109913,2554,0.0456986,0.954301,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,110111,2511,0.0454261,0.954574,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,109964,2488,0.0461393,0.953861,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,110016,2502,0.045706,0.954294,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,109790,2539,0.0458844,0.954116,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,110201,2594,0.0455553,0.954445,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,109751,2569,0.0460435,0.953956,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,110051,2632,0.0460762,0.953924,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,110261,2552,0.0470499,0.95295,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,110569,2647,0.0467873,0.953213,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,110278,2616,0.0464325,0.953567,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,110110,2588,0.0463224,0.953678,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,110277,2571,0.0466237,0.953376,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,110449,2551,0.0464156,0.953584,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,110145,2520,0.0457878,0.954212,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,110224,2416,0.0454108,0.954589,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,110508,2414,0.0447877,0.955212,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,109921,2460,0.0444886,0.955511,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,109603,2451,0.0438469,0.956153,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,109025,2440,0.0442848,0.955715,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,109913,2436,0.0440271,0.955973,1.0,0.5,0.5,11.0,0.0,6.0,linear
