generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49024,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78077,48991,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79883,49865,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80719,50743,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79831,50462,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76913,49375,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77400,49624,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78734,50203,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79547,50348,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78470,49913,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84091,49931,0.0,0.0507696,0.0507696,0.5,0.5,0.95,0.0,6.0,linear
12,87445,50276,0.0,0.081346,0.0878441,0.5,0.5,0.95,0.0,6.0,linear
13,86208,49362,0.0,0.0940047,0.112914,0.5,0.5,0.95,0.0,6.0,linear
14,84516,47858,0.0,0.109402,0.144005,0.5,0.5,0.95,0.0,6.0,linear
15,85017,47095,0.0,0.125264,0.176951,0.5,0.5,0.95,0.0,6.0,linear
16,85749,46396,0.0,0.141729,0.210787,0.5,0.5,0.95,0.0,6.0,linear
17,88065,46671,0.0,0.159074,0.244708,0.5,0.5,0.95,0.0,6.0,linear
18,89736,47158,0.0,0.174435,0.273816,0.5,0.5,0.95,0.0,6.0,linear
19,89531,46602,0.0,0.191054,0.303978,0.5,0.5,0.95,0.0,6.0,linear
20,89150,45810,0.0,0.206611,0.332175,0.5,0.5,0.95,0.0,6.0,linear
21,89576,45158,0.0,0.221581,0.358988,0.5,0.5,0.95,0.0,6.0,linear
22,89334,44366,0.0,0.237989,0.387312,0.5,0.5,0.95,0.0,6.0,linear
23,89801,43610,0.0,0.252385,0.412996,0.5,0.5,0.95,0.0,6.0,linear
24,90268,42994,0.0,0.26927,0.440379,0.5,0.5,0.95,0.0,6.0,linear
25,90871,42258,0.0,0.28641,0.468638,0.5,0.5,0.95,0.0,6.0,linear
26,90160,41453,0.0,0.301326,0.493084,0.5,0.5,0.95,0.0,6.0,linear
27,90564,40688,0.0,0.318518,0.519416,0.5,0.5,0.95,0.0,6.0,linear
28,89890,39534,0.0,0.333774,0.541991,0.5,0.5,0.95,0.0,6.0,linear
29,89309,38530,0.0,0.351868,0.567672,0.5,0.5,0.95,0.0,6.0,linear
30,88104,37344,0.0,0.369515,0.593223,0.5,0.5,0.95,0.0,6.0,linear
31,87432,36060,0.0,0.386377,0.616686,0.5,0.5,0.95,0.0,6.0,linear
32,86853,34925,0.0,0.405106,0.640994,0.5,0.5,0.95,0.0,6.0,linear
33,85527,33604,0.0,0.422414,0.664002,0.5,0.5,0.95,0.0,6.0,linear
34,84342,32168,0.0,0.441008,0.68652,0.5,0.5,0.95,0.0,6.0,linear
35,82442,30550,0.0,0.461763,0.711775,0.5,0.5,0.95,0.0,6.0,linear
36,80381,28832,0.0,0.482173,0.735365,0.5,0.5,0.95,0.0,6.0,linear
37,78452,27141,0.0,0.504009,0.758248,0.5,0.5,0.95,0.0,6.0,linear
38,75768,25480,0.0,0.525587,0.781774,0.5,0.5,0.95,0.0,6.0,linear
39,73325,23639,0.0,0.550247,0.805817,0.5,0.5,0.95,0.0,6.0,linear
40,70490,21744,0.0,0.574828,0.830716,0.5,0.5,0.95,0.0,6.0,linear
