generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48905,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77808,48976,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80266,50344,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80937,50870,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78381,49979,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76660,49121,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78018,49853,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79901,50679,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78175,49722,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76966,49283,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83622,49985,0.0,0.0455423,0.0455423,0.5,0.5,0.85,0.0,6.0,linear
12,87788,50614,0.0,0.0716726,0.0776897,0.5,0.5,0.85,0.0,6.0,linear
13,87047,50077,0.0,0.0839028,0.100772,0.5,0.5,0.85,0.0,6.0,linear
14,84599,48651,0.0,0.0989284,0.131128,0.5,0.5,0.85,0.0,6.0,linear
15,84137,47611,0.0,0.115374,0.164055,0.5,0.5,0.85,0.0,6.0,linear
16,85348,47340,0.0,0.131656,0.19641,0.5,0.5,0.85,0.0,6.0,linear
17,86995,47263,0.0,0.149597,0.23037,0.5,0.5,0.85,0.0,6.0,linear
18,87474,47116,0.0,0.164812,0.26048,0.5,0.5,0.85,0.0,6.0,linear
19,88880,47172,0.0,0.181771,0.292368,0.5,0.5,0.85,0.0,6.0,linear
20,89389,47183,0.0,0.199293,0.323569,0.5,0.5,0.85,0.0,6.0,linear
21,90275,46926,0.0,0.215876,0.352156,0.5,0.5,0.85,0.0,6.0,linear
22,89878,46084,0.0,0.232591,0.381371,0.5,0.5,0.85,0.0,6.0,linear
23,89647,45205,0.0,0.250062,0.410245,0.5,0.5,0.85,0.0,6.0,linear
24,90148,44652,0.0,0.268349,0.440072,0.5,0.5,0.85,0.0,6.0,linear
25,90454,43834,0.0,0.287277,0.470352,0.5,0.5,0.85,0.0,6.0,linear
26,90582,43012,0.0,0.304641,0.497457,0.5,0.5,0.85,0.0,6.0,linear
27,90308,42260,0.0,0.322714,0.525176,0.5,0.5,0.85,0.0,6.0,linear
28,90153,41402,0.0,0.341263,0.552883,0.5,0.5,0.85,0.0,6.0,linear
29,89835,40200,0.0,0.361055,0.579248,0.5,0.5,0.85,0.0,6.0,linear
30,88699,39044,0.0,0.380904,0.606844,0.5,0.5,0.85,0.0,6.0,linear
31,87756,37843,0.0,0.401069,0.634268,0.5,0.5,0.85,0.0,6.0,linear
32,87404,36663,0.0,0.421636,0.661988,0.5,0.5,0.85,0.0,6.0,linear
33,86237,35039,0.0,0.444889,0.68912,0.5,0.5,0.85,0.0,6.0,linear
34,84854,33536,0.0,0.467759,0.715541,0.5,0.5,0.85,0.0,6.0,linear
35,83215,32000,0.0,0.487174,0.736769,0.5,0.5,0.85,0.0,6.0,linear
36,81125,30219,0.0,0.509951,0.762379,0.5,0.5,0.85,0.0,6.0,linear
37,78921,28301,0.0,0.533689,0.787,0.5,0.5,0.85,0.0,6.0,linear
38,76741,26547,0.0,0.55801,0.810896,0.5,0.5,0.85,0.0,6.0,linear
39,73563,24490,0.0,0.583902,0.834654,0.5,0.5,0.85,0.0,6.0,linear
