generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49023,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77867,48971,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79642,50018,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80837,50813,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79891,50539,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77492,49608,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77443,49713,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78701,50176,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78534,49918,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78221,49593,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82857,49965,0.0,0.0350111,0.0350111,0.5,0.5,0.65,0.0,6.0,linear
12,85161,50108,0.0,0.0572001,0.0617836,0.5,0.5,0.65,0.0,6.0,linear
13,83262,49224,0.0,0.0663123,0.0807269,0.5,0.5,0.65,0.0,6.0,linear
14,83236,48878,0.0,0.0791844,0.106531,0.5,0.5,0.65,0.0,6.0,linear
15,83729,48556,0.0,0.0938673,0.135462,0.5,0.5,0.65,0.0,6.0,linear
16,84608,48843,0.0,0.108796,0.165189,0.5,0.5,0.65,0.0,6.0,linear
17,84992,48642,0.0,0.124589,0.196022,0.5,0.5,0.65,0.0,6.0,linear
18,86484,48942,0.0,0.14222,0.228572,0.5,0.5,0.65,0.0,6.0,linear
19,87010,49061,0.0,0.158591,0.259126,0.5,0.5,0.65,0.0,6.0,linear
20,87769,49036,0.0,0.175689,0.290319,0.5,0.5,0.65,0.0,6.0,linear
21,87586,48580,0.0,0.19354,0.322281,0.5,0.5,0.65,0.0,6.0,linear
22,88598,48255,0.0,0.212085,0.353911,0.5,0.5,0.65,0.0,6.0,linear
23,89677,48205,0.0,0.229478,0.38377,0.5,0.5,0.65,0.0,6.0,linear
