generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49231,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78133,49239,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79601,50158,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80366,50871,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79423,50617,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77969,49924,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76975,49555,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78032,49953,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78396,49869,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78699,49968,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80066,50466,0.0,0.00277289,0.00277289,0.5,0.5,0.05,0.0,6.0,linear
12,79760,50480,0.0,0.00461709,0.00505615,0.5,0.5,0.05,0.0,6.0,linear
13,79524,50485,0.0,0.00538053,0.0065335,0.5,0.5,0.05,0.0,6.0,linear
14,77704,49471,0.0,0.0063339,0.00861221,0.5,0.5,0.05,0.0,6.0,linear
15,77406,48974,0.0,0.00746151,0.0108893,0.5,0.5,0.05,0.0,6.0,linear
16,79706,49950,0.0,0.00846568,0.0127944,0.5,0.5,0.05,0.0,6.0,linear
17,80402,50335,0.0,0.00945154,0.0147147,0.5,0.5,0.05,0.0,6.0,linear
18,79182,49942,0.0,0.0103462,0.0165391,0.5,0.5,0.05,0.0,6.0,linear
19,79570,50308,0.0,0.0109603,0.0178973,0.5,0.5,0.05,0.0,6.0,linear
20,79302,50299,0.0,0.0120731,0.0199097,0.5,0.5,0.05,0.0,6.0,linear
21,78732,49761,0.0,0.0129992,0.0216529,0.5,0.5,0.05,0.0,6.0,linear
22,78512,49354,0.0,0.0136435,0.0230173,0.5,0.5,0.05,0.0,6.0,linear
23,78273,48972,0.0,0.0144734,0.024805,0.5,0.5,0.05,0.0,6.0,linear
24,80654,50088,0.0,0.0150217,0.0261294,0.5,0.5,0.05,0.0,6.0,linear
25,81531,50350,0.0,0.016004,0.027588,0.5,0.5,0.05,0.0,6.0,linear
26,79584,49678,0.0,0.0162179,0.0283054,0.5,0.5,0.05,0.0,6.0,linear
27,78934,49620,0.0,0.0167831,0.0295467,0.5,0.5,0.05,0.0,6.0,linear
28,79548,49609,0.0,0.0170904,0.0299174,0.5,0.5,0.05,0.0,6.0,linear
29,78267,48972,0.0,0.0182796,0.0322435,0.5,0.5,0.05,0.0,6.0,linear
30,79486,49516,0.0,0.0184712,0.0327732,0.5,0.5,0.05,0.0,6.0,linear
31,80774,50092,0.0,0.0182521,0.0325859,0.5,0.5,0.05,0.0,6.0,linear
32,80863,50101,0.0,0.0189695,0.0339546,0.5,0.5,0.05,0.0,6.0,linear
33,79367,49206,0.0,0.0194437,0.0347241,0.5,0.5,0.05,0.0,6.0,linear
34,78655,48920,0.0,0.0199758,0.0355975,0.5,0.5,0.05,0.0,6.0,linear
35,80182,49500,0.0,0.02037,0.0365041,0.5,0.5,0.05,0.0,6.0,linear
36,81314,49943,0.0,0.0202747,0.0362853,0.5,0.5,0.05,0.0,6.0,linear
37,80151,49511,0.0,0.0205185,0.0369442,0.5,0.5,0.05,0.0,6.0,linear
38,79373,49227,0.0,0.0211458,0.0380743,0.5,0.5,0.05,0.0,6.0,linear
